### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_TOG_4001;ぜひ、城をお築きになって下さい。;;;;;;;;;;;;x
EVTOPTC_TOG_4001;いいや、私の領地に面倒事を持ち込まないで頂きたい。;;;;;;;;;;;;x
EVTDESC_TOG_4002;パルナトキ率いるヴァイキング達は[Root.Location.GetName]に城塞を築き、ヨムスヴァイキングの司令部をここに置くこととした。これよりこの新たな城はヨムスブルグと呼ばれることになるだろう。;;;;;;;;;;;;x
EVTOPTA_TOG_4002;結構。;;;;;;;;;;;;x
EVTNAME_TOG_4003;ヨムスヴァイキング;;;;;;;;;;;;x
EVTDESC_TOG_4003;勇猛なるヴァイキングの一団がバルト海沿岸の[From.Location.GetName]に戦士たちの同胞団を結成した。ヨムスブルグと呼ばれる城を拠点に、ヨムスヴァイキングはトールとオーディン、その他の北欧の神らを奉じた。ヨムスヴァイキングは戦場に於いて一歩も退くことなく、また強大で有能な戦士しか仲間とは認めなかった。\n\nただの傭兵部隊扱いで追放されることもあるかもしれないが、ヨムスヴァイキングは北欧の全ての大地をキリスト教国家や他の宗教の侵略から守ることを誓っているのだ！;;;;;;;;;;;;x
EVTOPTA_TOG_4003;彼らは必ずヴァルハラに迎えられるだろう。;;;;;;;;;;;;x
EVTOPTB_TOG_4003;かの狂信者共と我々が関わり合いにならないこと祈るのみだ。;;;;;;;;;;;;x
EVTDESC_TOG_4006;[Root.GetTitledFirstName]殿にはご健勝にお過ごしのこととお喜び申し上げます。我が名はパルナトキと申します。この度トールとオーディンを奉じる戦士らの同胞団の創設の大役を担うこととなりました。ヴォルガストの海岸を船で旅していた所、我らが城塞を築くに最適の地を見つけたのです。この地に城を築く許可を頂けないでしょうか。\n\n（署名）\n[From.GetTitledName];;;;;;;;;;;;x
d_jomsvikings;ヨムスヴァイキング;;;;;;;;;;;;x
d_jomsvikings_adj;ヨムスヴァイキング;;;;;;;;;;;;x
WARCHIEF;戦士長;;;;;;;;;;;;x
WARCHIEF_FOA;長;;;;;;;;;;;;x
jomsvikings_founded;ヨムスヴァイキングが設立されました。;;;;;;;;;;;;x
title_champion;勇士;;;;;;;;;;;;x
title_champion_desc;この称号を授けられた者は、その国のチャンピオン、すなわち筆頭戦士とみなされる。当然ながら、限りある命の人間にとって、これはこの上ない栄誉だ。;;;;;;;;;;;;x
title_master_of_the_blade;剣聖;;;;;;;;;;;;x
title_master_of_the_blade_desc;「剣聖」は名誉ある称号であり、剣術について際立った技の冴えを見せた者に与えられるのが普通だ。;;;;;;;;;;;;x
title_master_of_the_bow;弓聖;;;;;;;;;;;;x
title_master_of_the_bow_desc;「弓聖」は名誉ある称号であり、弓術について際立った技の冴えを見せた者に与えられるのが普通だ。;;;;;;;;;;;;x
title_venerable_elder;長老;;;;;;;;;;;;x
title_venerable_elder_desc;年齢が50歳に達しない限り与えられない称号。思慮深く、得難い助言をしてくれる彼らは、若い世代から大きな敬意を払われる。;;;;;;;;;;;;x
vassal_sacrifice_decision_desc;神官に命じて[Root.GetTitledFirstName]を神々への供物にする。;;;;;;;;;;;;x
EVTDESC_SSI_072;神官たちが[From.GetTitledName]を生贄として神々に捧げた。新たに築いた神殿ピラミッドに連れて来られた[From.GetFirstName]は、祭壇に横たえられ、儀式用の短剣で胸を切り開かれた。そして、まだ脈打ち続ける[From.GetHerHis]心臓が取り出されると、集まった戦士たちは歓声を上げたのだった。;;;;;;;;;;;;x
EVTOPTA_SSI_072;神々もお喜びになろう。;;;;;;;;;;;;x
EVTOPTB_SSI_040;この地は今や我らのものだ。;;;;;;;;;;;;x
EVTOPTB_SSI_070;我らからのささやかな贈り物だ。遠慮することはない。;;;;;;;;;;;;x
EVTOPTB_SSI_071;この東方人たちが拡大する様は、まるでイナゴのようだ！;;;;;;;;;;;;x
EVTOPTB_SSI_030;遠からず奴らの帝国は我らの前に瓦解しよう。;;;;;;;;;;;;x
EVTOPTB_SSI_031;国から吉報が届いたぞ！;;;;;;;;;;;;x
EVTOPTB_SSI_035;様々なことが祖国のようになっていくのを見るのは良いものだ。;;;;;;;;;;;;x
EVTDESC_TOG_5000;[From.GetTitledFirstName]を見ただけで、あなたの心は満足感で満たされた。奴に一対一の決闘、ホルムガングを挑むとしよう。我々の間に横たわる問題をこの際きっぱりと解決するのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_5000;そうとも、戦いを挑むのだ！;;;;;;;;;;;;x
EVTOPTB_TOG_5000;いや、負けるのは自分かも……;;;;;;;;;;;;x
EVTDESC_TOG_5001;追い詰められた[From.GetTitledFirstName]が、なけなしの勇気を振り絞ってあなたに挑戦してきた。応じれば、あなたと[From.GetFirstName]は小島を舞台に雌雄を決することになる。決闘を拒否すれば、あなたの名誉に傷がつくことになるだろう。;;;;;;;;;;;;x
EVTOPTA_TOG_5001;[This.Religion.GetRandomGodName]にかけて、この挑戦を受けよう！;;;;;;;;;;;;x
EVTOPTB_TOG_5001;いや、ほら……こんな愚か者を相手にする必要はあるまい？;;;;;;;;;;;;x
EVTDESC_TOG_5002;[From.GetTitledFirstName]から挑戦を受けるとの返答があった。これから一週間の後、あなたたち二人は決闘に臨むことになる。もはや後戻りはできない。;;;;;;;;;;;;x
EVTOPTA_TOG_5002;指折り数えて待つとしよう。;;;;;;;;;;;;x
EVTDESC_TOG_5003;臆病にも[From.GetTitledFirstName]はあなたの挑戦を拒絶した。決闘は実現しなかったが、少なくとも奴が尊敬するに値しない腰抜けの愚か者であることは、衆人の知るところとなったはずだ。;;;;;;;;;;;;x
EVTOPTA_TOG_5003;驚きはしないがな。;;;;;;;;;;;;x
EVTDESC_TOG_5004;まだ夜も明けきらぬ頃、あなたは決闘の舞台として選ばれた小島で[From.GetTitledFirstName]と対峙した。見届け人たちが取り囲む中、あなたが盾と斧を手にすると、相手も同じようにした。しばらくの間、互いを罵倒し合った後、いよいよ本当の戦いが開始された！;;;;;;;;;;;;x
EVTOPTA_TOG_5004;この斧で脳天をかち割ってくれる！;;;;;;;;;;;;x
EVTDESC_TOG_5005;あなたが繰り出した強烈な一撃により、敵の盾は真っ二つに砕けた。身を守るものを失った[FromFrom.GetFirstName]が、あなたの顔を狙って闇雲に斧を振るう。素早く後ろに下がって避けたものの、顔から血がしたたり落ちた。それを不快に感じたあなたは、[FromFrom.GetFirstName]に向かって突進。無数の傷を受け、彼はついに降参した。;;;;;;;;;;;;x
EVTOPTA_TOG_5005;勝利は我がものだ。;;;;;;;;;;;;x
EVTDESC_TOG_5006;あなたが繰り出した強烈な一撃により、敵の盾は真っ二つに砕けた。身を守るものを失った[FromFrom.GetFirstName]が、あなたの顔を狙って闇雲に斧を振るう。素早く後ろに下がって避けたものの、ぱっくりと開いた傷口から血がしたたり落ちた。それを不快に感じたあなたは、[FromFrom.GetFirstName]にとどめの一撃を放ち、斧で彼の頭を真っ二つにした。;;;;;;;;;;;;x
EVTDESC_TOG_5007;突如として[FromFrom.GetFirstName]が斧を構えて突進してきたが、あなたは盾を掲げ、その一撃をやすやすと受け流した。逆に、盾で顔を何度も殴ってやると、彼は呻きながらよろよろと後ろに下がった。もちろん態勢を立て直す余裕など与えはしない。あなたがさらに攻撃を加えると、彼はたまらず降参した。;;;;;;;;;;;;x
EVTDESC_TOG_5008;突如として[FromFrom.GetFirstName]が突っ込んできたが、あなたは盾を掲げ、その猛攻をしのぎきった。逆に、盾をうまく使って敵の体をすくい上げ、後方に投げ飛ばすのと同時にクルリと振り向き、敵の首めがけて斧をふるう。ドサっと地面に落ちたとき、[FromFrom.GetFirstName]はすでに息絶えていた。見事な一撃と言うほかあるまい。;;;;;;;;;;;;x
EVTDESC_TOG_5009;斧で自分の盾をバンバンと何度も叩いた後、あなたは雄たけびを上げつつ[FromFrom.GetFirstName]に向かって駆け出した。迫りくるあなたを見て顔面蒼白になった敵は、悲鳴を上げて盾と斧を放り出した。そればかりか、海に飛び込み、泳いで決闘の場から逃げていくではないか。どうやらあなたの闘志にあてられ、すっかり怖じ気づいてしまったようだ。;;;;;;;;;;;;x
EVTDESC_TOG_5010;斧と盾が激突するたびに、木の破片が飛び散る。あなたと相手は丁々発止の戦いを繰り広げた。互角と見える戦いは長引き、ついに日が暮れ始めた。どちらも無数の傷から血を流しており、もはや立っていることすらままならない状態だ。ここに到り、見届け人たちは決闘の引き分けを宣言した。;;;;;;;;;;;;x
EVTOPTA_TOG_5010;なかなかやるではないか。;;;;;;;;;;;;x
EVTDESC_TOG_5011;[FromFrom.GetFirstName]が盾と斧を構え、威嚇するように近づいてくるのを見て、あなたの心はかつて経験したことのない恐怖に塗りつぶされてしまった。武器を放り投げ、あなたは一目散に駆け出した。海に飛び込み、この島から逃げるのだ！　もはやあなたの頭にあるのはそれだけだった。;;;;;;;;;;;;x
EVTOPTA_TOG_5011;三十六計逃げるに如かず！　死んでしまっては元も子もない！;;;;;;;;;;;;x
EVTDESC_TOG_5012;戦いが始まり、あなたは[FromFrom.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、敵があなたの脇腹を狙って強烈な一撃をくり出してきた。傷を負い、ガクリと膝をついたあなたにできるのは、降参することだけだった。;;;;;;;;;;;;x
EVTOPTA_TOG_5012;く……無念だ。;;;;;;;;;;;;x
EVTDESC_TOG_5013;戦いが始まり、あなたは[FromFrom.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、敵の強烈な一撃があなたの脇腹を捉えた。深手を負い、ガクリと膝をついたあなたにできるのは、降参することだけだった。;;;;;;;;;;;;x
EVTDESC_TOG_5014;戦いが始まり、あなたは[FromFrom.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、激痛が走った。見れば敵の斧が深々と腹に食い込んでいるではないか。ガクリと膝をついたあなたの視界は、徐々に闇に閉ざされていった……;;;;;;;;;;;;x
EVTOPTA_TOG_5014;ヴァルハラへ行くのか……;;;;;;;;;;;;x
EVTDESC_TOG_5018;まだ夜も明けきらぬ頃、あなたは決闘の舞台として選ばれた小島で[FromFrom.GetTitledFirstName]と対峙した。見届け人たちが取り囲む中、あなたが盾と斧を手にすると、相手も同じようにした。しばらくの間、互いを罵倒し合った後、いよいよ本当の戦いが開始された！;;;;;;;;;;;;x
EVTDESC_TOG_5020;あなたが繰り出した強烈な一撃により、敵の盾は真っ二つに砕けた。身を守るものを失った[From.GetFirstName]が、あなたの顔を狙って闇雲に斧を振るう。素早く後ろに下がって避けたものの、顔から血がしたたり落ちた。それを不快に感じたあなたは、[From.GetFirstName]に向かって突進。無数の傷を受け、彼はついに降参した。;;;;;;;;;;;;x
EVTDESC_TOG_5021;あなたが繰り出した強烈な一撃により、敵の盾は真っ二つに砕けた。身を守るものを失った[From.GetFirstName]が、あなたの顔を狙って闇雲に斧を振るう。素早く後ろに下がって避けたものの、ぱっくりと開いた傷口から血がしたたり落ちた。それを不快に感じたあなたは、[From.GetFirstName]にとどめの一撃を放ち、斧で彼の頭を真っ二つにした。;;;;;;;;;;;;x
EVTDESC_TOG_5022;突如として[From.GetFirstName]が斧を構えて突進してきたが、あなたは盾を掲げ、その一撃をやすやすと受け流した。逆に、盾で顔を何度も殴ってやると、彼は呻きながらよろよろと後ろに下がった。もちろん態勢を立て直す余裕など与えない。あなたがさらに攻撃を加えると、彼はたまらず降参した。あなたが勝利をつかんだのだ！;;;;;;;;;;;;x
EVTDESC_TOG_5023;突如として[From.GetFirstName]が突っ込んできたが、あなたは盾を掲げ、その猛攻をしのぎきった。逆に、盾をうまく使って敵の体をすくい上げ、後方に投げ飛ばすのと同時にクルリと振り向き、敵の首めがけて斧をふるう。ドサりと地面に落ちたとき、[From.GetFirstName]はすでに息絶えていた。見事な一撃と言うほかあるまい。;;;;;;;;;;;;x
EVTDESC_TOG_5024;斧で自分の盾をバンバンと何度も叩いた後、あなたは雄たけびを上げつつ[From.GetFirstName]に向かって駆け出した。迫りくるあなたを見て顔面蒼白になった敵は、悲鳴を上げて盾と斧を放り出した。そればかりか、海に飛び込み、泳いで決闘の場から逃げていくではないか。どうやらあなたの闘志にあてられ、すっかり怖じ気づいてしまったようだ。;;;;;;;;;;;;x
EVTDESC_TOG_5026;[From.GetFirstName]が盾と斧を構え、威嚇するように近づいてくるのを見て、あなたの心はかつて経験したことのない恐怖に塗りつぶされてしまった。武器を放り投げ、あなたは一目散に駆け出した。海に飛び込み、この島から逃げるのだ！　もはやあなたの頭にあるのはそれだけだった。;;;;;;;;;;;;x
EVTDESC_TOG_5027;戦いが始まり、あなたは[From.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、敵があなたの脇腹を狙って強烈な一撃をくり出してきた。傷を負い、ガクリと膝をついたあなたにできるのは、降参することだけだった。;;;;;;;;;;;;x
EVTDESC_TOG_5028;戦いが始まり、あなたは[From.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、敵の強烈な一撃があなたの脇腹を捉えた。深手を負い、ガクリと膝をついたあなたにできるのは、降参することだけだった。;;;;;;;;;;;;x
EVTDESC_TOG_5029;戦いが始まり、あなたは[From.GetFirstName]めがけて斧を振るったが、寸前のところで盾によって防がれてしまった。盾に食い込んでしまった斧を引き抜こうとあなたが悪戦苦闘していると、激痛が走った。見れば敵の斧が深々と腹に食い込んでいるではないか。ガクリと膝をついたあなたの視界は、徐々に闇に閉ざされていった……;;;;;;;;;;;;x
holmgang_chances_great;勝てる可能性は極めて大きいでしょう。;;;;;;;;;;;;x
holmgang_chances_very_good;good;;;;;;;;;;;;x
holmgang_chances_good;勝てる可能性は大きいでしょう。;;;;;;;;;;;;x
holmgang_chances_even;勝敗は五分五分でしょう。;;;;;;;;;;;;x
holmgang_chances_poor;勝てる可能性は小さいでしょう。;;;;;;;;;;;;x
holmgang_chances_very_poor;勝てる可能性はかなり小さいでしょう。;;;;;;;;;;;;x
holmgang_chances_terrible;勝てる可能性は極めて小さいでしょう。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_5000;ホルムガングを挑みました！;;;;;;;;;;;;x
no_holmgang;挑戦を思いとどまりました。;;;;;;;;;;;;x
holmgang_prepare;来るべきホルムガングに備えています。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_5002;彼の挑戦を受ける;;;;;;;;;;;;x
EVTTOOLTIP_TOG_5003;彼の挑戦を断る;;;;;;;;;;;;x
EVTNAME200;[From.GetBaseName]への[Root.Religion.GetCrusadeName];;;;;;;;;;;;x
EVTDESC200;[Root.GetTitledFirstName]猊下は[From.GetFullName]から助けを求めるキリスト教徒たちの声に心動かされなさった。[From.GetName]をモハメッドの邪教徒共から奪還すべく、猊下は全ヨーロッパの健やかなる人々に剣を取り、邪悪なる[New.GetTitledName]に立ち向かえと呼びかけられた。\n\n巡礼者には天国で神の赦しがもたらされるだろう！;;;;;;;;;;;;x
EVTDESC201;[Root.GetTitledFirstName]猊下は[From.GetFullBaseName]の人々の魂の行末を憂いておられる。[New.GetTitledName]の臣民たる異教徒たちは生きている内にキリスト教徒にならねば来世で救われることはなく、永遠に地獄の業火に焼かれ続けねばならないのだ。罪の完全なる赦しを求めんとするキリスト教徒は武器を取り、[New.Religion.GetName]信者の野蛮人共に立ち向かえ！;;;;;;;;;;;;x
EVTDESC321;[From.GetFullBaseName]は異端の病に苦しめられている。[Root.GetTitledFirstName]猊下はこの黒い染みがさらに広がるその前に、汚された[New.GetTitledName]と[New.GetPossPronoun]の堕落した信者を浄化することを決意なされた！;;;;;;;;;;;;x
EVTOPTA200;神の欲するままに！;;;;;;;;;;;;x
EVTOPTB200;我々には関係のないことだ…;;;;;;;;;;;;x
EVTOPTC200;愚かな邪教徒共め！;;;;;;;;;;;;x
EVTOPTD200;剣をとれ！;;;;;;;;;;;;x
EVTOPTE200;なんという恐ろしい知らせだ！;;;;;;;;;;;;x
EVTDESC320;偉大なる[Root.Religion.GetName]ムスリム[Root.GetTitledFirstName]殿は[From.GetFullBaseName]の不信心者共に対するジハードを決意なされ、イスラムの栄光のため全ての正義の心ある[Root.Religion.GetName]ムスリムに剣を取り堕落した[New.GetTitledName]に立ち向かえと呼びかけられた。\n\n慈悲あまねく慈愛深きアッラーの御名において！;;;;;;;;;;;;x
EVTOPTA320;アッラーは偉大なり！;;;;;;;;;;;;x
EVTDESC322;[Root.Religion.GetName]ムスリム[Root.GetTitledFirstName]殿は[From.GetFullBaseName]の堕落した異教徒共に対するジハードを決意なされ、イスラムの栄光のため全ての正義の心ある[Root.Religion.GetName]ムスリムに[New.GetTitledName]に対する正義の闘争への参加を呼びかけられた。\n\nアッラーは偉大なり！;;;;;;;;;;;;x
EVTDESC323;誰よりも正義を愛される[Root.Religion.GetName]ムスリム[Root.GetTitledFirstName]殿は[From.GetFullBaseName]に住まう惑える人々のことを深く憂いておられる。かの地に住まう人々の殆どはムスリムとは言い難いのだ。殿はイスラムの栄光のため、全ての正しき（[Root.Religion.GetName]）ムスリムに対し異端者[New.GetTitledName]ヘ対する戦いへの助けを呼びかけた。\n\n慈悲あまねく慈愛深きアッラーの御名において！;;;;;;;;;;;;x
EVTDESC324;強大なる[Root.GetTitledFirstName]は今こそ[New.GetTitledName]と磔にされた死せる神の信者共にいやしくも再び教訓を植え付けてやるべき時だと決意なされた。すべての自由なる[Root.Religion.GetName]信者に[From.GetFullBaseName]を痛めつけるべく参戦の誘いが送られた。\n\n [Root.Religion.GetRandomGodNameCap]は我らとともにあり！;;;;;;;;;;;;x
EVTOPTA324;[Root.Religion.GetRandomGodName]がために！;;;;;;;;;;;;x
EVTDESC325;[Root.GetTitledFirstName]殿は has had a vision from [Root.Religion.GetRandomGodName]より[Root.GetObjectPronoun]に[New.GetTitledName]とギャアギャアと騒ぐ狂ったアラブの信者たちへの大いなる[Root.Religion.GetCrusadeName]の命を受ける啓示を受けた。すべての自由なる[Root.Religion.GetName]信者に聖地での祭宴へのお誘いが送られた！\n\n [Root.Religion.GetRandomGodNameCap]は強大なり！;;;;;;;;;;;;x
EVTDESC326;お告げは明らかだ―[Root.GetTitledFirstName]は [New.GetTitledName]と[From.GetFullBaseName]に住まう[New.Religion.GetRandomGodName]信者に対する[Root.Religion.GetCrusadeName]を宣された。すべての自由なる[Root.Religion.GetName]信者は聖地の征服への助けが呼びかけられた！\n\n [Root.Religion.GetRandomGodNameCap]は'[New.Religion.GetRandomGodName]'を打ち倒すであろう！;;;;;;;;;;;;x
opinion_mutual_respect;不本意ながら相互を尊重;;;;;;;;;;;;x
GREAT_HOLY_WAR;大聖戦;;;;;;;;;;;;x
roman;ローマ;;;;;;;;;;;;x
maghreb_arabic;ベルベル;;;;;;;;;;;;x
EVTDESC39600;[From.Liege.GetTitledName]の任を受けた説教師[From.GetTitledFirstName]が[From.Location.GetName]にて外国の宗教の福音を広めている。彼は我らの古き信仰を顧みないばかりか、罪深きものとし、信仰を正しき姿に修正しなければ来世で地獄に落ちると説法し、その恐ろしさを細に入って語っている。;;;;;;;;;;;;x
EVTOPTA39600;友よ、地獄は現世にもあるのだよ…;;;;;;;;;;;;x
EVTOPTB39600;[From.Religion.GetRandomGodName]について私にもっと教えてくれ！;;;;;;;;;;;;x
EVTDESC39601;[From.GetTitledFirstName]は[From.Location.GetName]でなおも自分の宗教を説き続けており、説法にどんどん観衆が増えているようだ。,彼の説法の一つを聞き、新たなる信仰には優れた所があることを認めざるを得なかった…;;;;;;;;;;;;x
EVTOPTA39601;今こそ[From.Religion.GetRandomGodName]を容れるべき時だ。;;;;;;;;;;;;x
EVTOPTB39601;いいや！古いやり方が一番だ！説教師を追放しろ！;;;;;;;;;;;;x
EVTDESC39602;[From.GetTitledFirstName]は情けないことに[FromFrom.GetTitledFirstName]と説教師の説く宗教の間で揺れていた。[FromFrom.GetTitle]の説法を聞き、[From.GetFirstName]は完全に古い信仰を捨て、今や[FromFrom.Religion.GetRandomGodName]にのみ祈りを捧げている！;;;;;;;;;;;;x
EVTOPTA39602;説教師が毒を撒き散らすのをここで止めねば！;;;;;;;;;;;;x
EVTOPTB39602;勝手にさせておけ;;;;;;;;;;;;x
EVTDESC39603;[From.GetTitledFirstName]と[FromFrom.GetTitledFirstName]とが互いに罵詈雑言を叫びながら取っ組み合いの喧嘩をしている所に出くわした。どうやらこの二人の説教師の間に意見の相違があったらしい。こちらに見られるやいなや二人は喧嘩をやめ、今度は互いに相手を追放するよう迫ってきた。;;;;;;;;;;;;x
EVTOPTA39603;[From.GetFirstName]の肩を持とう。[FromFrom.GetFirstName]は追放だ！;;;;;;;;;;;;x
EVTOPTB39603;[FromFrom.GetFirstName]の肩を持とう。[From.GetFirstName]は追放だ！;;;;;;;;;;;;x
EVTOPTC39603;こんな些細な喧嘩にどちらの肩も持たぬわ。;;;;;;;;;;;;x
EVTDESC39604;我が主よ、私は無事に[From.Location.GetName]に付き、地元の領主よりここにとどまり正しき教えを広める赦しをいただきました。[From.Religion.GetRandomGodName]よ我にこの蛮人たちの異端じみた信仰に耐える強さを与え給え…\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA39604;幸運を。;;;;;;;;;;;;x
EVTDESC39605;[FromFrom.GetTitledFirstName]が[FromFrom.Location.GetName]について間もなく、[From.GetTitledFirstName]が彼の投獄を命じた。今、あなたの[Root.GetLordSpiritualName]はこの異教を信じる領主の牢につながれている。これから彼がどれほど野蛮な目に遭わせられるかは、まさに神のみぞ知るだ。;;;;;;;;;;;;x
EVTOPTA39605;下劣な異教徒め！;;;;;;;;;;;;x
EVTDESC39606;我が君、吉報でございます！　努力が実を結び、[FromFrom.GetTitledFirstName]が真実に目覚め、正しき信仰に帰依いたしました。これによってこの地での私の役目も終わりましたので、すぐにもそちらに帰参できましょう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA39606;またも異教徒の改宗が成ったか。;;;;;;;;;;;;x
EVTDESC39607;我が君、残念な知らせでございます。[FromFrom.GetTitledFirstName]に異教の教えを捨てさせる努力は順調に推移しているかに思われていましたが、かの者は突如として心変わりをしたようでございます。私は[FromFrom.Location.GetName]から追放されました。厄介払いされたのでございます！　あの頑迷なる蛮人どもが、死後、永遠の恐怖にさいなまれんことを！\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA39607;まことに残念だ。;;;;;;;;;;;;x
EVTDESC39608;[From.GetTitledFirstName]が[FromFrom.GetTitledFirstName]によって投獄されたとの知らせが届いた。どうやらあなたの[Root.GetLordSpiritualName]が廷臣の一人を改宗させたことが[FromFrom.GetTitle]の逆鱗に触れたらしい。;;;;;;;;;;;;x
EVTOPTA39608;真の信仰に帰依する機会を与えてやっているのに！;;;;;;;;;;;;x
EVTDESC39609;我が君、罪深く野蛮な[FromFrom.GetTitledFirstName]により、私は追放の憂き目に遭ってしまいました。別の主君に仕える宣教師と、その……ささいな口論となったのですが、愚かにも[FromFrom.GetFirstName]は相手側の肩を持ったのでございます。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA39609;いつか償わせてくれる！;;;;;;;;;;;;x
opinion_imprisoned_missionary;宣教師を投獄;;;;;;;;;;;;x
opinion_allowed_missionary;宣教師を許可;;;;;;;;;;;;x
opinion_banished_missionary;宣教師を追放;;;;;;;;;;;;x
opinion_sent_preacher;求めていない宣教師を派遣;;;;;;;;;;;;x
preacher_imprisoned;説教師を地下牢に放り込みました;;;;;;;;;;;;x
preacher_allowed;説教師に宣教を続ける許可を与えました;;;;;;;;;;;;x
preacher_banished;説教師をあなたの領土から追放しました。;;;;;;;;;;;;x
preacher_convert;自分と自分の近親者が新たな信仰に改宗し、新たな宗教顧問が宮廷に現れます。;;;;;;;;;;;;x
opinion_did_not_support_preacher;我が方の聖職者と敵対;;;;;;;;;;;;x
opinion_supported_preacher;我が方の聖職者の肩を持った;;;;;;;;;;;;x
RELIGIOUS_TITLE_CREATION;$TITLE$を創設;;;;;;;;;;;;x
EVTDESC39650;地元の住民を正しき信仰に改宗させるべく[Root.Location.GetName]に到着した。;;;;;;;;;;;;x
EVTOPTA39650;手遅れになる前に[Root.Religion.GetRandomGodName]を受け入れるのだ、異教徒共よ！;;;;;;;;;;;;x
EVTTOOLTIP39600;私の到着が知らされる;;;;;;;;;;;;x
EVTDESC39651;つい先日地元の多神教徒の領主が自分の説教を特にじっと見ていた。ようやく改宗のめどが立つのだろうか？;;;;;;;;;;;;x
EVTOPTA39651;そうだと祈ろう…;;;;;;;;;;;;x
EVTDESC39652;努力の甲斐あって地元の領主の廷臣の1人を改宗させることに成功した。これこそ[Root.Location.GetName]のすべての人を救済するための最初の大切な一歩だ！;;;;;;;;;;;;x
EVTOPTA39652;[Root.Religion.GetRandomGodName]を褒むべきかな！;;;;;;;;;;;;x
EVTDESC39653;別の聖職者と喧嘩になってしまった。君とは違う神に仕える彼も、[Root.Location.GetName]に布教にやって来たのだ！;;;;;;;;;;;;x
EVTOPTA39653;顔も見たくない！;;;;;;;;;;;;x
EVTNAME_TOG_6000;救世主;;;;;;;;;;;;x
EVTDESC_TOG_6000;ササン朝がアラブの侵略に屈して以来、ペルシャはモハメッド教の支配者の軛に苦しんできました。ゾロアスター教団の最後の生き残りたちは中央アジアの北に逃げ延びましたが、今、遂にゾロアスター教徒の支配者によってペルシャは復活したのです。\n\nこの奇跡は貴方の素晴らしき指導力に帰せられるものであり、貴方を数千年前にザラスシュトラその人が語った世界を救う救世主だと喧伝した聖職者たちがもう既に沢山おります。その役目を受けた今、貴方はあまねく大地でゾロアスター教徒の聖なる偶像として崇拝されています。;;;;;;;;;;;;x
EVTOPTA_TOG_6000;万人に恩恵をもたらさん。;;;;;;;;;;;;x
nick_the_saoshyant;サオシャント;;;;;;;;;;;;x
saoshyant;サオシャント;;;;;;;;;;;;x
saoshyant_desc;この人物はゾロアスター教で信じられている世界を救うべき者、サオシャントです。;;;;;;;;;;;;x
saoshyant_descendant;サオシャントの子孫;;;;;;;;;;;;x
saoshyant_descendant_desc;この人物はゾロアスター教で信じられている世界を救うべきサオシャントの子孫にあたります。;;;;;;;;;;;;x
become_saoshyant;サオシャントになる;;;;;;;;;;;;x
become_saoshyant_desc;ムスリムを追い払い、ゾロアスター教をペルシャ帝国の国教として復活させることができたなら、自分のことをザラスシュトラが予言した世界を救うべく選ばれたサオシャントであると宣言することができます;;;;;;;;;;;;x
EVTDESC_TOG_6003;ペルシャは7世紀にササン朝がアラブの侵略に屈して以来イスラムのとりでであったが、奇跡としか言いようのない出来事が起こった。ペルシャの地が再びゾロアスター教徒の支配者の元に統一されたのである。[From.GetTitledFirstName]の指導の元、ペルシャ中の領主がゾロアスター教に改宗するか、さもなくば追放か死刑かが迫られた。\n\nあまねく所のゾロアスター教徒は今[From.GetFirstName]を数千年前ザラスシュトラ自らが予言した闇からゾロアスター教徒を救い出す聖なる「サオシャント」と称えている。これは新たなゾロアスター教の黄金自体なのだろうか、あるいは一部の人が言うように世界の終わりの予兆なのだろうか？;;;;;;;;;;;;x
EVTOPTA_TOG_6003;サオシャントよありがたや！;;;;;;;;;;;;x
EVTOPTB_TOG_6003;いずれにせよ皆異教徒だ！;;;;;;;;;;;;x
EVTOPTC_TOG_6003;再びペルシャより邪教徒共を排除せねば！;;;;;;;;;;;;x
restore_priesthood;大祭司制度を復興する;;;;;;;;;;;;x
restore_priesthood_desc;ゾロアスター教が再びペルシャの国教の地位を取り戻せたなら、祭司の祭司、モウバダーン・モウバドの役職を再制定する機が熟したと言えるでしょう。;;;;;;;;;;;;x
