### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC94109;星空は多くのことを教えてくれる。ここ数日来、天文学の勉強に没頭しているが、おかげで天体の名前や様々な星座の存在を知り、星ぼしを道しるべ代わりに使うすべを学ぶことができた。結果として学習能力も向上した。;;;;;;;;;;;;x
EVTOPTA94109;つまり、彗星もただの天文現象というわけだな。終末の前兆じゃないんだ。;;;;;;;;;;;;x
EVTDESC94138;[Root.Location.GetName]には天才的な触れ役がいる。見たところ、彼はそのよく通る凛とした声で大衆の注意を一瞬にして引きつけることができるようだ。この触れ役の名調子と声の高さをつぶさに観察した結果、次に大勢の聴衆を前に話をしなければならないときが来ても、これまでよりうまくやれるという自信がついた。;;;;;;;;;;;;x
EVTOPTA94138;聞け、耳を貸せ汝ら！;;;;;;;;;;;;x
EVTDESC94139;我が国を取り巻く様々な文化圏について書かれた書物を色々と読み漁った。眉唾な記述もあったが、それでも諸外国に対してどのように接するべきかということが、これまでよりもよくわかったのは収穫と言えるだろう。結果的に外交能力が向上した。;;;;;;;;;;;;x
EVTOPTA94139;誰もが[Root.Culture.GetName]の人間なら話は簡単なのだが。;;;;;;;;;;;;x
EVTDESC94156;何度も修羅場をくぐってきた熟練の外交官がいる。ヨーロッパのほとんどの宮廷（本人の言葉を借りれば「少なくとも、枢要な地位を占める宮廷すべて」）に仕えてきたという古強者だ。その彼が、君の申し出に応じ、何日か面倒を見てくれることになった。おかげで、家臣や他の統治者をどう扱うかという問題について、色々と示唆に富む話を聞くことができた。;;;;;;;;;;;;x
EVTOPTA94156;大いに感謝する。;;;;;;;;;;;;x
EVTDESC94169;君はこのところ錬金術を学んでいる。毒物に関して知りうることをすべて知りたい一心からだ。おかげで、最も強力な毒は何か、最も気づかれにくい毒は何か、そういった毒から身を守るために最も効果的な方法は何か、というような重要な疑問に対する答えを知ることができた。;;;;;;;;;;;;x
EVTOPTA94169;いつかこの知識のおかげで命拾いするかもしれないな。;;;;;;;;;;;;x
EVTDESC94172;統治者ならば誰でも、常に暗殺の危険につきまとわれているものだ。万一のときに備えて、近衛隊の規模を拡大することにした。[Root.GetTitle]殺しをもくろむ者は、まず彼らと戦って生き延びなければならないわけだ！;;;;;;;;;;;;x
EVTOPTA94172;どこに行くにも帯同させよう。;;;;;;;;;;;;x
EVTDESC94173;暗殺のもくろみを挫くにはどうするのが一番だろう？　それを学ぶため、凄腕の暗殺者を一人雇った。おかげで、扉に背を向けて座ってはならないとか、肥やしの臭いが漂う居酒屋に長居してはならないといった、貴重な教訓を得ることができた。;;;;;;;;;;;;x
EVTOPTA94173;これらを実践すれば長生きできるだろう。;;;;;;;;;;;;x
EVTDESC94185;王朝を褒めたたえさせ、その偉業を語らせるべく、君は全国の津々浦々に使者を派遣した。王朝が堕落しているという印象が、これで少しは拭えると良いのだが……;;;;;;;;;;;;x
EVTOPTA94185;うまくいくといいが！;;;;;;;;;;;;x
EVTDESC94186;王朝の堕落が問題化する中、そうした傾向の根を断つため、宮殿から不要に贅沢品や設備を一掃することにした。これで下々の者たちも親しみを感じてくれるだろう。;;;;;;;;;;;;x
EVTOPTA94186;それしても、ワインの噴水がなくなるのは惜しい……;;;;;;;;;;;;x
EVTDESC94187;君は[Root.Location.GetName]の売春宿はすべて閉鎖させるよう命じた。例外は認めない。;;;;;;;;;;;;x
EVTOPTA94187;この堕落に歯止めをかけなければ。;;;;;;;;;;;;x
EVTDESC249;敵味方入り乱れての激戦の末、配下の兵たちは[From.GetTitledFirstName]を追い詰めた！　[From.GetTitledFirstName]は勇敢に戦い、そして死んだ。;;;;;;;;;;;;x
EVTOPTA249;これで一安心だ！;;;;;;;;;;;;x
PART_SCALED_DECADENCE_EFFECT;§Y$WHO$§!: 戦争での活躍に応じて退廃度が$DIRECTION$$VALUE$される。\n;;;;;;;;;;;;x
NEWBORN_PURPLE_SETUP;緋紫色の産室生れの子;;;;;;;;;;;;x
NEWBORN_PURPLE_LOG;緋紫色の産室生れの§Y$SEX$§!子が生まれ、§Y$CHILD$§!と名づけられました。§Y$CHAR1$§!と§Y$CHAR2$§!の子です。;;;;;;;;;;;;x
NEWBORN_PURPLE_LETTER;$MOTHER$が緋紫色の産室生れの者にだけ許された部屋で$SEX$子を出産。生まれた子供は$CHILD$と名づけられました。;;;;;;;;;;;;x
NEWBORN_PURPLE_TO_PLAYER;あなたは $SEX$! $CHAR2$ が子供の名前をつけることを提案しました:;;;;;;;;;;;;x
FACTION_BACKERS_LESS_THAN;派閥「§Y$FACTION$§!」の支援者は§Y$VAL$§!人未満;;;;;;;;;;;;x
FACTION_BACKERS_AT_LEAST;派閥「§Y$FACTION$§!」の支援者は§Y$VAL$§!人以上;;;;;;;;;;;;x
HAVNT_RACE;民族性は非;;;;;;;;;;;;x
HAVE_RACE;民族性は;;;;;;;;;;;;x
commit_suicide;自殺する;;;;;;;;;;;;x
commit_suicide_desc;貴方は鬱病に負け、全て終わらせてしまうのが一番だという結論に達しました。;;;;;;;;;;;;x
