#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTOPTB105150;[Root.Liege.GetTitledFirstName]の宮廷で危険を冒す気にはなれない;;;;;;;;;;;;x
EVTDESC105151;私の信頼に足る酌取り[From.GetTitledFirstName]はいつものようにワインを給仕し、ちょっと変な味はしたが特に顔には出さず、気付いたときにはもう手遅れだった！ワインには毒が入れられていたに違いない。どうしてくれようか？;;;;;;;;;;;;x
EVTOPTA105151;[From.GetManWoman]を投獄しろ！誰か聞こえるか！;;;;;;;;;;;;x
EVTTOOLTIPA105152;[This.GetTitledFirstName]は狂気に囚われた[Root.GetTitledFirstName]によって投獄される;;;;;;;;;;;;x
EVTOPTB105151;一晩を腹痛に悶え苦しみ、[From.GetTitledFirstName] に罪があることを確信した;;;;;;;;;;;;x
EVTTOOLTIPB105152;毒は腹痛以上の効果をもたらさず、酌取り[This.GetTitledFirstName]は投獄される;;;;;;;;;;;;x
EVTOPTC105151;お前を投獄するだけで済ましたとは、[From.GetTitledFirstName]よ、私もなんと慈悲深かったものだな。お前には死を賜ってやろう！;;;;;;;;;;;;x
EVTTOOLTIPC105152;[Root.GetTitledFirstName]は給仕係の[This.GetTitledFirstName]を投獄したが、むしろ[This.GetHerHim]の死を望んでいる;;;;;;;;;;;;x
EVTOPTD105151;酌取りに死を賜ってやれ！つまり、[From.GetHerHim]を殺すのだ！;;;;;;;;;;;;x
EVTOPTE105151;自らの裏切り行為で、貴様は死ぬのだ！;;;;;;;;;;;;x
EVTOPTF105151;私に体力があれば、この手で殺してやるのに！;;;;;;;;;;;;x
EVTDESC105152;私の裏切りは届く先を誤ったようだ！私はなぜワインに入っていたあの毒で、[From.GetTitledFirstName]を殺せると思ったのだろう？こんなことなら、この両手で事を運ぶべきだった。;;;;;;;;;;;;x
EVTOPTA105152;少なくとも、あのクソ野郎は病気になった！;;;;;;;;;;;;x
EVTOPTB105152;[From.GetTitledFirstName]は吐き気すら催さなかった！;;;;;;;;;;;;x
EVTOPTC105152;少なくとも、あの毒で奴の気がふれた……;;;;;;;;;;;;x
EVTDESC105200;[Root.Liege.GetTitledFirstName]の領地に建てられる建物の建築図面を見て寒気に襲われた。改良すべき点があまりに多すぎる。これ程多くの細かい欠陥を直すには[Root.Liege.GetTitledFirstName]に直接話をして計画変更に必要な資金を払ってもらうしかないだろう。;;;;;;;;;;;;x
EVTOPTA105200;[Root.Liege.GetTitledFirstName]はきっと私の計画変更の提案に賛成して下さるはずだ！;;;;;;;;;;;;x
EVTTOOLTIP105201;[This.GetTitledFirstName]宛の建築計画に関する建築主任[Root.GetTitledFirstName]からの幾つかの変更の提案;;;;;;;;;;;;x
EVTOPTB105200;もっと時間がいる。まだ直すべき欠陥があるかもしれない…;;;;;;;;;;;;x
EVTDESC105201;「ご覧のとおり、この小さな変更で修繕までの期間が５年延びるかもしれません。それにこれはあまりにバカげていて、立案者は何を考えていたのか？これらの変更を実施する資金を私に提供してくだされば、お約束します……」\n主任建築家は建築計画のいくつかの欠陥や不具合を指摘し、それらを防ぐための資金を要求した。;;;;;;;;;;;;x
EVTOPTA105201;この建物を堅固にするためなら何でもかまわん！;;;;;;;;;;;;x
EVTTOOLTIPA105202;建築主任[This.GetTitledFirstName]には建物の欠陥を直すのに必要な資金が与えられる;;;;;;;;;;;;x
EVTOPTB105201;駄目だ。こんなものに金を無駄にするわけにはいかん！;;;;;;;;;;;;x
EVTTOOLTIPB105202;[Root.GetTitledFirstName]はこの建物に資金を無駄にする気はない;;;;;;;;;;;;x
EVTDESC105202;建築計画で見つけた欠陥を正した建物がいかに高く美しくそびえ立つであろうか、私はそれを想像した。目の前にはその鍵を握る[From.GetManWoman]が立っている、私は一刻も早く建物の欠陥をなくしたいと熱望しながら、[From.GetTitledFirstName]の決断を待った。;;;;;;;;;;;;x
EVTOPTA105202;「改善のための金はない」と、[From.GetTitledFirstName]は言った;;;;;;;;;;;;x
EVTOPTB105202;金は受け取ったが、今はそれを懐に入れておきたい！;;;;;;;;;;;;x
EVTOPTC105202;私にはやれることが山ほどある、多くの建物を欠陥から救えるのだ！;;;;;;;;;;;;x
EVTDESC105203;今日また建物がひとつ倒壊した！建築主任の[From.GetTitledFirstName]が欠陥を見つけて修正したと思っていたが、どうやら[From.GetSheHe]はそのための金を散財したらしい。これに対してどんな処罰を下すべきだろうか。;;;;;;;;;;;;x
EVTOPTA105203;建築主任[From.GetTitledFirstName]を投獄する;;;;;;;;;;;;x
EVTOPTB105203;建築主任[From.GetTitledFirstName]を追放する;;;;;;;;;;;;x
EVTOPTC105203;建築主任[From.GetTitledFirstName]に弁償させる;;;;;;;;;;;;x
EVTOPTD105203;倒壊を止めるために、[From.GetTitledFirstName]は最善を尽くしたと信じている;;;;;;;;;;;;x
EVTDESC105204;私は改善のために金を活用すべきだったのだ！今日も別の建物が倒壊し、[From.GetTitledFirstName]は、責めを負うべきは私だとみなしている。私の失態に対して、[From.GetTitledFirstName]がどんな処罰がふさわしいと見ているのか、それを考えただけで身震いしてしまう……;;;;;;;;;;;;x
EVTOPTA105204;投獄だ！;;;;;;;;;;;;x
EVTOPTB105204;追放だ！;;;;;;;;;;;;x
EVTOPTC105204;私の財産が……没収される！;;;;;;;;;;;;x
EVTDESC91200;アルコール飲料はイスラムの教えではハラーム―禁止―にあたると考えられている。だが習慣的に大量のワインを体中に塗りたくるのが禁止されているわけではない。;;;;;;;;;;;;x
EVTOPTA91200;*ひっく*;;;;;;;;;;;;x
EVTDESC91201;同性の人間に対する関心は社会の他の者たちからは冷ややかな目で見られるが、体面を保つことにウンザリしてしまう時がある。人はこれを優しい目で見てはくれない。;;;;;;;;;;;;x
EVTOPTA91201;他人には、言いたいことを言わせておけばいい！;;;;;;;;;;;;x
EVTDESC91202;召使いたちに命じて体中に蜂蜜を塗りつけさせている時に、訪問中のイマームたちがうっかり入ってきた。彼らはこの光景を見て、なぜか恐ろしげな反応を見せた。;;;;;;;;;;;;x
EVTOPTA91202;何か？明日の朝食分の蜂蜜は残してあります。;;;;;;;;;;;;x
EVTDESC91203;木の杭に敵を釘付けにし絶望の叫びに聞き入る、この秘密の道楽を隠しておくことがますます難しくなっている。身分の高い人間にとって、このような行為が適当であるのかという、懸念の声が上がっているのだ。;;;;;;;;;;;;x
EVTOPTA91203;生きている間に私が楽しんでいることは、何ひとつ奪わせない！;;;;;;;;;;;;x
EVTDESC91204;なぜひとりの女性で満足する必要がある？2人でも12人でも同じだ。肉の喜びが手招きしている。不相応などとは誰にも言わせるな！;;;;;;;;;;;;x
EVTOPTA91204;おいで、私の可愛い……;;;;;;;;;;;;x
EVTDESC91205;計り知れない食欲は満足することを知らない。国では貧民が飢える一方で、遠方からもたらされた珍味が食卓に運ばれる。“昼の軽食”ですら、農民の一家を1週間あるいは2週間食べさせるのに十分な量だ。;;;;;;;;;;;;x
EVTOPTA91205;私のベルトを外させてくれ……;;;;;;;;;;;;x
EVTDESC91206;[Root.Location.GetName]の人々を、徹底的に搾取することに全力を尽くしてきた。彼らのわずかな財産をどれだけ自分のものにしても、さらに求め続けた。すっかりぜいたくな生活習慣に慣れてしまったのだ。;;;;;;;;;;;;x
EVTOPTA91206;それが私の権利だ。;;;;;;;;;;;;x
EVTDESC91207;真に見識のある統治者は、統治行動のためにすべてのエネルギーを節約しなければならない。それが召使の数を10倍に増やした理由だ。歩く、口に食べ物を運ぶ、尻を拭くといった退屈な行動は、とっくに過去のものとなっていた。;;;;;;;;;;;;x
EVTOPTA91207;ああ、そうだとも……;;;;;;;;;;;;x
EVTDESC91208;起きている時間は、他の統治者たちと自分との世俗的な所有物の比較に割くようになった。なぜなら同じ身分の人間が自分よりも豪華な宮殿を持っていたり、自分よりもいい服を着ていることが、単純に許せないからだ。;;;;;;;;;;;;x
EVTOPTA91208;私には最高のものしか値しない。;;;;;;;;;;;;x
EVTDESC91209;「不愉快なご気性だ」と宮殿の者たちがヒソヒソと論じている。家具、銀食器、鏡、これらすべてが攻撃対象で、機嫌が悪くなると何かを壊したり投げなければ気が済まない。もし宮殿が略奪されたとして、その違いを指摘できる者がいるのだろうか？;;;;;;;;;;;;x
EVTOPTA91209;すべて替えがきくものだ。;;;;;;;;;;;;x
EVTDESC91210;敵対してくる天に対し剣を高く掲げて挑む、自分自身の巨大なブロンズ像を、[Root.Location.GetName]の大門に建てるよう命じた。臣民へのこの寛大な贈り物は、統治者の輝きと才気を彼らの記憶にとどめるのに役立つだろう。;;;;;;;;;;;;x
EVTOPTA91210;私が統治者であることに、彼らは感謝すべきだ。;;;;;;;;;;;;x
EVTDESC91211;二枚舌と狡猾さが役に立つこともあるが、同時に臣下の間では、信用してはならない人物だという評判を生んできた。彼らは単純に、高潔な人物とは見てくれていない。;;;;;;;;;;;;x
EVTOPTA91211;高潔さは私とは無縁の弱点だ。;;;;;;;;;;;;x
EVTDESC91212;軍事において積極的な役割を担う統治者もいるが、宮殿での安全な生活のほうがずっと魅力的だ。なぜなら、もし宮殿の門を越えて危険を冒せば、何かによって傷つけられるかもしれないのだから！;;;;;;;;;;;;x
EVTOPTA91212;衛兵、あの子供の私を見る目が気に食わない……;;;;;;;;;;;;x
EVTDESC91213;絶えず自分を向上させるために必死に努力している人がいる一方で、今の状況にすっかり満足している。治めるべき土地と美しい宮殿を持ち、太陽は今も暖かく輝いている。;;;;;;;;;;;;x
EVTOPTA91213;変えようと思うことは、ひとつたりともない。;;;;;;;;;;;;x
EVTDESC91214;物事がどうあるべきかについてたまたま自分の見解と一致しない限り、法の正義と支配の原則に興味を示すことはない。臣民の多くは、彼らが順守しなければならない法よりも上に君臨していることを、心よく思っていない。;;;;;;;;;;;;x
EVTOPTA91214;私が法律だ。;;;;;;;;;;;;x
EVTDESC91215;すべての宗教的事柄に対するひねくれた見解のせいで、自分に都合のよいイスラム教の要素だけを守り、残りはすべて無視してきた。臣民の中には、信仰心の欠落に愚痴をこぼす者もいる。;;;;;;;;;;;;x
EVTOPTA91215;愚痴らせておけ。;;;;;;;;;;;;x
EVTDESC91216;周囲の人間すべてに反逆罪の疑いをかけるので、今や召使いたちは目の前で息をすることすら恐れている。宮殿の衛兵の規模と影響力は以前の10倍になり、良くも悪くも、何事も彼らを通さないと話が届かない。;;;;;;;;;;;;x
EVTOPTA91216;彼らが私に不意打ちを食わせることはないだろう。;;;;;;;;;;;;x
EVTDESC91217;召使いや臣民に残酷な罰を与えることに、大きな喜びを感じている。もし彼らを罰する理由がなくても、簡単にでっち上げることができると知っている。;;;;;;;;;;;;x
EVTOPTA91217;私の面前でまばたきしないように、教育してやろう……;;;;;;;;;;;;x
EVTDESC91218;常に周りの人間の数歩先で物事を考えている。生きている人間でそれほどの知性を持つ者はほとんどいないから、その知性がひとつの問題に集中すれば、解決策が見つかることを誰もが知っている。;;;;;;;;;;;;x
EVTOPTA91218;アッラー（彼に栄光と称賛を）は賽を振らず。;;;;;;;;;;;;x
EVTDESC91219;犠牲心に対する敬服の念か、あるいは子孫が増えないことに対する安堵からか、肉欲を脇に置き独身生活を送るという決心が人々に称賛されている。;;;;;;;;;;;;x
EVTOPTA91219;お前たちのためにやったのだ！;;;;;;;;;;;;x
EVTDESC91220;献身的な学者として、研究したあらゆる学術書から価値ある見識を得てきた。コーランから農業技術や歴史に関する古代の論文に至るまで、そのすべてに偉大な英知を見つけることができる。;;;;;;;;;;;;x
EVTOPTA91220;学ぶことが山ほどある。;;;;;;;;;;;;x
EVTDESC91221;その汚れない高潔な生活様式は、国境のはるか向こうでも一例に挙げられている。すべての人間がこのように生きていけたらと。;;;;;;;;;;;;x
EVTOPTA91221;世界はよりよい場所になるだろう。;;;;;;;;;;;;x
EVTDESC91222;他の統治者はしばしば自分の立場を濫用し過度に走るが、常にすべての事柄において節度を守ってきた。この資質が臣民に称賛されている。;;;;;;;;;;;;x
EVTOPTA91222;気ままは弱点につながる。;;;;;;;;;;;;x
EVTDESC91223;常に自分をさしおいて不幸な者に与える用意がある。岩すべりで[Root.Location.GetName]のいくつもの貧しい一家の住居が破壊された時も、彼らに宮殿内に一時的な宿泊所を提供した。;;;;;;;;;;;;x
EVTOPTA91223;毎日太陽が昇るごとに、施しは人の節々にまで与えられなければならない。;;;;;;;;;;;;x
EVTDESC91224;統治者としての疲れを知らない熱心な仕事ぶりが、人々から気づかれないわけがなかった。ある者は“どこにでも出現する男”という呼び名を付け、同時に複数の場所に出現する信じがたい能力の持ち主だと言った。;;;;;;;;;;;;x
EVTOPTA91224;私は仕事の大変さに負けたことはない。;;;;;;;;;;;;x
EVTDESC91225;寛容な統治で有名になり、それが理由で臣民に愛されている。甘いと言う人もいるが、臣民が見せる主への献身的愛情には、彼らでさえ感心している。;;;;;;;;;;;;x
EVTOPTA91225;鞭より飴だ。;;;;;;;;;;;;x
EVTDESC91226;長期的な展望で計画し、大局的に物事を見る能力は、統治者として役に立っている。今日行っている事業は、未来の世代から感謝されることだろう！;;;;;;;;;;;;x
