### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA61106;ﾑｸﾞｸﾞｸﾞ…ｸﾞ…ｸﾞｿﾞｫｫｵｵｵｵｵｵｵ…！;;;;;;;;;;;;x
EVTDESC61110;[Root.Regent.GetTitledFirstName]が摂政になってから領国の管理は際立って改善された。[Root.Regent.GetHerHis]の能力を自分が持っていれば！;;;;;;;;;;;;x
EVTOPTA61110;*賛意の唸りを発する*;;;;;;;;;;;;x
EVTDESC61120;[Root.Liege.GetTitledFirstName]は老いぼれて耄碌とし、かつての[Root.Liege.GetManWoman]の抜け殻だ。[Root.Liege.GetHerHis]が摂政を任命するにあたり、宮廷には新しい道化師が必要なのではないだろうか…;;;;;;;;;;;;x
EVTOPTA61120;廷臣の目の前で[Root.Liege.GetHerHim]を辱める。;;;;;;;;;;;;x
EVTOPTB61120;道化師にはしない方が良いだろう。;;;;;;;;;;;;x
EVTTOOLTIP61121;[Root.Liege.GetHerHim]の評価が低い廷臣が賛成します。;;;;;;;;;;;;x
EVTDESC61121;力なく玉座に座る自分を、摂政[Root.Regent.GetTitledName]はいつものように他の廷臣たちの目の前で辱め始めた―[Root.Regent.GetHerHis]のコートを頭に掛けられ、顔に木炭で落書きされ、あるときなど歯を使って胡桃を割らせられた。なんという生き恥だ！;;;;;;;;;;;;x
EVTOPTA61121;*不随意の痙攣に襲われる*;;;;;;;;;;;;x
EVTOPTB61121;*突然がむしゃらに頭を動かす*;;;;;;;;;;;;x
EVTDESC61122;[Root.Liege.GetTitledFirstName]の摂政[Root.Liege.Regent.GetTitledName]は[Root.Liege.GetHerHim]を公衆の面前で目に見える形で辱めている。耄碌とした[Root.Liege.GetTitle]にはこの辱めに抵抗する余力が残っていない。名誉にかけて今この非道を止めるべきかが問われている！;;;;;;;;;;;;x
EVTOPTA61122;[Root.Liege.GetTitledFirstName]の元へ行き、 自分の行動に[Root.Liege.GetHerHis]が賛意を示してくれるかどうかを確かめる。;;;;;;;;;;;;x
EVTOPTB61122;ああ、一寸の虫にも五分の魂あり。;;;;;;;;;;;;x
EVTTOOLTIP61123;[Root.Liege.GetTitle]と話す;;;;;;;;;;;;x
EVTDESC61123;摂政が自分にした仕打ちが見て見ぬふりをされることはなかった。ある晩[From.GetTitledName]がやってきて、怒りの涙に満ちた目でこれまで行われた下劣な屈辱への嫌悪感を露わにした。[From.GetSheHe]は摂政に対し行動を取ることを約束した…後は賛意を示すだけだ。;;;;;;;;;;;;x
EVTOPTA61123;*微かに頷く*;;;;;;;;;;;;x
EVTOPTB61123;*頭を垂れて深い眠りに就く*;;;;;;;;;;;;x
EVTTOOLTIP61124;[From.GetTitledName]に賛意を示す。;;;;;;;;;;;;x
EVTDESC61124;最近の[Root.Liege.GetSheHe]は完全には自分を取り戻せてはいないものの、どうやら見たところ[Root.Liege.GetHerHis]は自分の[Root.Liege.Regent.GetTitledName]への行動に了承を示してくれたようだ。信頼できる仲間を集めよう！主には新しい摂政が必要だ！;;;;;;;;;;;;x
EVTOPTA61124;私が[Root.Liege.GetTitledFirstName]の摂政になるのが道理だ。;;;;;;;;;;;;x
EVTOPTB61124;[Root.Liege.Regent.GetFirstName]よりマシな誰かだ。;;;;;;;;;;;;x
EVTTOOLTIP61125;自分が新しい摂政になる。;;;;;;;;;;;;x
EVTTOOLTIP61126;廷臣が新しい摂政を選びます。;;;;;;;;;;;;x
EVTDESC61125;[Root.Liege.Regent.GetFirstName]は鼠のように城の塔の一つに追い詰められた！宮廷で[Root.Liege.Regent.GetHerHim]を支持していた数人の護衛は逃げ出したかさもなくば殺された。;;;;;;;;;;;;x
EVTOPTA61125;[Root.Liege.Regent.GetHerHim]を地下牢に連れて行きます！;;;;;;;;;;;;x
EVTDESC61127;[Root.Liege.Regent.GetFirstName]は宮廷で予想以上の支持を得ていた。我々は主を守るため勇敢に戦ったが、殆どの護衛は[Root.Liege.Regent.GetFirstName]の元に集った。もうお終いだ！;;;;;;;;;;;;x
EVTOPTA61127;[Root.Liege.GetTitledFirstName]の名の下でなすがままになる;;;;;;;;;;;;x
EVTTOOLTIP61127;地下牢に放り込まれます！;;;;;;;;;;;;x
EVTDESC61128;[From.GetTitledName]の阿呆は[Root.Liege.GetTitledFirstName]への勝手な共感から自分の摂政へと反旗を翻そうと決意した。幸運にも十分な数の護衛が集まり、[From.GetHerHis]のしょうもない陰謀を阻止することが出来た。;;;;;;;;;;;;x
EVTOPTA61128;[From.GetHerHim]を地下牢に放り込んでなるがままに放置する。;;;;;;;;;;;;x
EVTDESC61129;[From.GetTitledName]の阿呆は[Root.Liege.GetTitledFirstName]への勝手な共感から自分の摂政へと反旗を翻そうと決意した。不忠な護衛共が逃げ出し、どうやら自分は追いつめられたらしい！;;;;;;;;;;;;x
EVTOPTA61129;お前にはユーモアのセンスもないのか？;;;;;;;;;;;;x
EVTTOOLTIP61129;[Root.Liege.Regent.GetFirstName]は地下牢に放り込まれます。;;;;;;;;;;;;x
EVTDESC61130;[From.GetTitledFirstName]は摂政の引きずり下ろしに失敗し、この城の地下牢に囚われている。[Root.Regent.GetTitledFirstName]による苦しみから逃れる唯一の方法は至福の死の抱擁のみのようだ…;;;;;;;;;;;;x
EVTOPTA61130;*一筋の涙が流れる*;;;;;;;;;;;;x
EVTOPTB61130;*理解不能の呪詛を呟く*;;;;;;;;;;;;x
EVTDESC61131;玉座に固定されているここからでも城からの叫び声と鉄がぶつかりあうはっきりとした音が聞こえてくる。[From.GetTitledFirstName]に忠実な者たちが[Root.Regent.GetTitledFirstName]を圧倒しつつあるのだ！もう宮廷に[Root.Regent.GetHerHis]の邪悪な存在を感じることはない。即座に新しい摂政が任命される。;;;;;;;;;;;;x
EVTOPTA61131;*顔を歪めて微かに笑顔のような表情を作る*;;;;;;;;;;;;x
EVTOPTB61131;*腕を振り回して荒っぽく喜びを示す*;;;;;;;;;;;;x
EVTDESC61135;誰もいない城の回廊で木でできた愛馬に乗って遊んでいると、バルコニーに新鮮な空気を吸いに来た摂政の[Root.Regent.GetTitledName]に出くわし…そのまま[Root.Regent.GetHerHis]は背後を見せて去っていく。;;;;;;;;;;;;x
EVTOPTA61135;突撃！;;;;;;;;;;;;x
EVTOPTB61135;駄目だ。いい[Root.GetLadLass]でなくちゃ;;;;;;;;;;;;x
EVTDESC61140;まさに青天の霹靂だ。[Root.Liege.GetTitledFirstName]が成人したときに、君は摂政の称号を失うのだ。その長けた管理能力を主君に捧げ…むろん、国に捧げて活かすためにも、おそらく何か手が打てるだろう。;;;;;;;;;;;;x
EVTOPTA61140;あのガキに統治なんて無理だ、今どころか、この先だって！;;;;;;;;;;;;x
EVTOPTB61140;良かれ悪しかれ、[Root.Liege.GetLadLass]が成長されたあかつきには、身を退く覚悟だ。;;;;;;;;;;;;x
EVTDESC61141;[Root.Liege.GetTitledFirstName]様が、とても…特別なお子様であることが、ますますはっきりとしてきた。その日増しに激しくなる乱心ぶりが、年少ゆえの単なる奇行ではないことは、もはや誤魔化しようがない。;;;;;;;;;;;;x
EVTOPTA61141;軽々に判断してよい事柄ではないが、何か手を打たなくては。;;;;;;;;;;;;x
EVTOPTB61141;おそらく、あのご乱心ぶりは、年齢を重ねることで直ることでしょう…。;;;;;;;;;;;;x
EVTDESC61142;頭のおかしい[Root.Liege.GetTitledFirstName]は、城の塔のひとつに幽閉された。君の摂政の任は、[Root.Liege.GetHerHis]の年齢に関係なく、精神の健全が宣告されるまで続いてゆく。;;;;;;;;;;;;x
EVTOPTA61142;それは国にとって、何よりの朗報だ。;;;;;;;;;;;;x
EVTTOOLTIP61145;[Root.Liege.GetTitledFirstName]が、自らの狂疾を宣告した。;;;;;;;;;;;;x
EVTDESC61145;うまく謀議を重ねたことで、[Root.Liege.GetTitledFirstName]による自らの狂疾の宣告が実現した。その精神状態が改善されるまで、城の塔のひとつに幽閉されたままとなる。その間、君の耀ける摂政の任は続くのだ。;;;;;;;;;;;;x
EVTOPTA61145;ほう！そんな日が来るものか。;;;;;;;;;;;;x
EVTDESC61146;[Root.Liege.GetTitledFirstName]による自らの狂疾の宣告を目論んだ、君の企ては失敗した。遠からず、[Root.Liege.GetLadLass]は[Root.Liege.GetManWoman]になる。君は、自らを窮地に立たせてしまったようだ。;;;;;;;;;;;;x
EVTOPTA61146;やれやれ、私にすれば[Root.Liege.GetSheHe]は狂疾さ…。;;;;;;;;;;;;x
EVTTOOLTIP61146;しくじった。;;;;;;;;;;;;x
EVTDESC61150;摂政の[Root.Regent.GetTitledName]が、摂政の職に永く留まろうと、あなたに狂疾の宣告をさせようと目論んだが失敗した。[Root.Regent.GetHerHim]にとって不運なことに、あなたが健全な精神を持つことは、誰の眼にも明らかだ。;;;;;;;;;;;;x
EVTOPTA61150;いつの日にか、[Root.Regent.GetSheHe]はこの裏切りを悔やむことになる。;;;;;;;;;;;;x
EVTOPTB61150;わたしはイカれてなんか無いよーだ。言ってやってよ。フリッブルちゃん（人形に語り掛けながら）;;;;;;;;;;;;x
EVTDESC61151;蛇のごとく狡猾な摂政[Root.Regent.GetFirstName]は、あなたが正気でないと、廷臣に吹き込むことに成功してしまった！回復して政務につけるようになるまで、年齢には関係なく、あなたを城の塔のひとつに幽閉することが決まった。;;;;;;;;;;;;x
EVTOPTA61151;私は狂ってなどおらぬ！断じておらぬ！;;;;;;;;;;;;x
EVTOPTB61151;カブの大王に、釈放を乞わなきゃ！;;;;;;;;;;;;x
EVTDESC61155;あなたが摂政としての務めを果たす間、15年の永きにわたって[Root.Liege.GetTitledFirstName]は見張り付きで幽閉されていた。事実上、あなたがこの国の支配者だ。だがそろそろ、こんなお遊びは仕舞いにする時だ。;;;;;;;;;;;;x
EVTOPTA61155;君主の座をつかむぞ！;;;;;;;;;;;;x
EVTOPTB61155;いいや、この身は潜めておかねば。;;;;;;;;;;;;x
EVTOPTC61155;私はもうやり尽くした。[Root.Liege.GetLadLass]を解き放つとしよう。;;;;;;;;;;;;x
EVTDESC61156;とうとう、君主の座をあなたはその手にした。耐え忍んできた茶番劇の日々も、ついにこれで終わったのだ。名目と実権の両面において、あなたは[Root.Liege.GetTitle]となった。[Root.Liege.GetTitle]万歳！;;;;;;;;;;;;x
EVTOPTA61156;私がこの手でつかんだのだ。;;;;;;;;;;;;x
EVTTOOLTIP61156;君主の座を簒奪する。;;;;;;;;;;;;x
EVTDESC61157;宮廷の恩知らずどもは、真の君主としてあなたを受け入れることを拒んだ！何としても要求を通そうとするあなたのふてぶてしさに、彼らは摂政の称号の剥奪と、[Root.Liege.GetTitledFirstName]の幽閉を解くことをもって応じた。;;;;;;;;;;;;x
EVTOPTA61157;バカ者ども！国にとって大損失だ。;;;;;;;;;;;;x
EVTTOOLTIP61157;無残に敗北する。;;;;;;;;;;;;x
EVTDESC61160;不忠の摂政は、ついにその手に余ることをしでかしたようだ。君主の座の簒奪を狙った陰謀は失敗に帰した。[Root.Regent.GetTitledName]は、摂政の称号を剥奪された。あなたは幽閉を解かれ、本来の正統な地位である、この国の[Root.GetLordLady]の座につくことになる。;;;;;;;;;;;;x
EVTOPTA61160;あれは…あれは太陽か？;;;;;;;;;;;;x
EVTTOOLTIP61160;[Root.Liege.GetTitle]は、晴れて自由の身となった！;;;;;;;;;;;;x
EVTDESC61161;あなたが幽閉されている間、摂政は宮廷内で支持者をせっせと集め、ついにあなたの称号を簒奪した。生得権の卑劣な略奪は、これで完遂されてしまった。;;;;;;;;;;;;x
EVTOPTA61161;そんな、嘘だろ…;;;;;;;;;;;;x
EVTTOOLTIP61161;新しい[Root.Liege.GetTitle];;;;;;;;;;;;x
EVTDESC61165;まんまと見張りのひとりを騙し、塔の入り口の鍵を開けさせた。城内へと抜け出すと大広間へと進み、あなたはドアを蹴破った。中では、山犬野郎の摂政[Root.Regent.GetFirstName]が、玉座から転げ落ちんばかりの驚きようだ。当惑した廷臣たちがひそひそと囁きあう。あなたは声を限りに大音声を発した。;;;;;;;;;;;;x
EVTOPTA61165;よく聴け！我こそがこの国の正統な[Root.GetLordLady]だ！;;;;;;;;;;;;x
EVTOPTB61165;チンプンカンプンだ！;;;;;;;;;;;;x
EVTDESC61166;見張りはあなたを塔に連れ戻すと、外からドアを釘止めしてしまった…。;;;;;;;;;;;;x
EVTOPTA61166;もしこれが私の王国ならば、それを受け入れよう。;;;;;;;;;;;;x
EVTTOOLTIP61166;まあ、最善を尽くしたわけだ…。;;;;;;;;;;;;x
EVTDESC61170;破滅だ！[Root.Liege.GetTitledFirstName]はどうにか塔から逃げ出すと、君を摂政の座から追い落とすのに、十分な数の味方を集めてしまった！衛兵は態度を一変させ、君を地下牢に放り込んだ。;;;;;;;;;;;;x
EVTOPTA61170;なさざるべきであった。;;;;;;;;;;;;x
EVTTOOLTIP61170;摂政は逮捕された。;;;;;;;;;;;;x
EVTDESC61190;君主の座は、[Root.Liege.GetTitledFirstName]様が生きている限り、自分のものにはならない。もしもあのガキに災難が降りかかれば…だって、そんなことはよくあるからな。[Root.Liege.GetHerHis]の摂政として、[Root.Liege.GetLadLass]に簡単な家事を申しつけるとしよう。城の屋根に落ちた鳥の糞掃除を、長いことしていないな。;;;;;;;;;;;;x
EVTOPTA61190;これは人格を育てるためのものです。;;;;;;;;;;;;x
EVTOPTB61190;いいや、それは[Root.Liege.GetTitle]様にはふさわしくない。;;;;;;;;;;;;x
EVTDESC61191;あなたは時々、摂政の[Root.Regent.GetTitledName]は自分のことをよく思っていなのではという考えを拭い去れないことがある。人格形成のためだと言って、[Root.Regent.GetSheHe]はあなたに城の屋根から鳥のフンをこすり落とすという危険な仕事を課した。もし一度でもバランスを失えば…。;;;;;;;;;;;;x
EVTOPTA61191;これって召使の仕事じゃないの？;;;;;;;;;;;;x
EVTTOOLTIP61191;不運な事故で死ぬかもしれない。;;;;;;;;;;;;x
EVTDESC61192;危機一髪だったが、あなたは無事に屋根を磨き終えることができた。もし忌々しい鳥が戻ってきたら、それは弓の腕を上げる良い機会となるだろう。;;;;;;;;;;;;x
EVTOPTA61192;まさに一日がかりの仕事だった。;;;;;;;;;;;;x
EVTTOOLTIP61192;屋根は鳥のフンから解放された。;;;;;;;;;;;;x
EVTDESC61195;ガキめ、平衡感覚に優れていたとはな。まあいいさ。さて、田舎に出かけてみるのも、[Root.Liege.GetTitledFirstName]様にはよろしかろう。ここからさほど遠くないところに、狼や盗賊が巣くう深い森がある。道に迷うなんてのはよくあることだ…。;;;;;;;;;;;;x
EVTOPTA61195;こちらへ、[Root.Liege.GetFirstName]様。ちょっと遠出をしてみましょう。;;;;;;;;;;;;x
EVTOPTB61195;とても危険だ。;;;;;;;;;;;;x
EVTDESC61196;摂政の[Root.Regent.GetFirstName]が、城の近郊を巡りそこに住む領民を訪ねる、小旅行を企画してくれた。深い森の中と入っていくと、不思議なことに警護の者たちの姿が、藪の中へと掻き消えてしまった。いまや独りぼっちだ。;;;;;;;;;;;;x
EVTOPTA61196;お、おーい？誰かあ？;;;;;;;;;;;;x
EVTDESC61197;万難を排して城にたどり着いたのに、あやうく門番に農民扱いされて追い払われるところだった。顔には泥がこびりつき、おしゃれな服もびりびりだ。紋章付きの指輪が唯一、身の証となった。これとて、途中で出くわした盗賊から、たまたま隠しおおせただけなのだ。;;;;;;;;;;;;x
EVTOPTA61197;足が痛い。;;;;;;;;;;;;x
EVTTOOLTIP61197;無事に文明世界に戻れた(こんなものだけど)。;;;;;;;;;;;;x
EVTDESC61200;信じられぬ…あのできそこないめ、生きて戻ってきおった！よし今度は、他国の要人に会うために、[Root.Liege.GetTitledFirstName]様に特別な馬車を用意してやったぞ。御者には道中、ある場所に来たら事故を起こすよう言い含めてある。馬車を丸ごと、渓谷に落としてしまえと…。;;;;;;;;;;;;x
EVTOPTA61200;[Root.Liege.GetFirstName]様、明け方の出発になります。;;;;;;;;;;;;x
EVTOPTB61200;うまくゆくまい。;;;;;;;;;;;;x
EVTDESC61201;永く仕える摂政の[Root.Regent.GetFirstName]が、どこぞの真ん中で外国の要人と会ってほしいのだという。馬車は深い渓谷沿いの道を進んだ。突然、馬車が御者の手に負えなくなったようだ…。;;;;;;;;;;;;x
EVTOPTA61201;*少女のように叫ぶ*;;;;;;;;;;;;x
EVTDESC61202;馬車の車輪が外れ、転覆し、渓谷へとあっという間に落ちていく寸前に、からくも馬車から飛び出すことができた。事故の兆しに気づいて真っ先に飛び降りた御者が、眉をひそめて見つめている。なんだか、がっかりしているようだ。;;;;;;;;;;;;x
EVTOPTA61202;不器用なうすのろは、縛り首にしてしまえ。;;;;;;;;;;;;x
EVTTOOLTIP61202;馬車の大事故を生き延びる。;;;;;;;;;;;;x
EVTDESC61205;[Root.Liege.GetTitledFirstName]の処理策にまつわる、不運の数々についてじっくり考えてみようと、塁壁へと上がった。眼下では、おかまいなしのいたずらちび助が、のしのしと歩いている。隣では、とりわけデブの衛兵が、長刀によりかかって半ば眠っている。ちょっと押してやれば、こいつは[Root.Liege.GetFirstName]の上に落ちるぞ…。;;;;;;;;;;;;x
EVTOPTA61205;*全身の力を込めて衛兵にタックルをかます*;;;;;;;;;;;;x
EVTOPTB61205;だめだめ、幸運はあの[Root.Liege.GetLadLass]を、いたくお気に入りだ。;;;;;;;;;;;;x
EVTDESC61206;物思いにふけりながら中庭を歩いていると、突然、身の回りに影が落ちた。見上げると、上の塁壁からひどく太った衛兵が、悲鳴を上げながら真逆さまに、自分めがけて落ちてくるのが見えた。;;;;;;;;;;;;x
EVTOPTA61206;なんてこった！;;;;;;;;;;;;x
EVTDESC61207;神のご加護によるものか、衛兵はほんの少し先の地面に、鈍い、骨の砕ける音を立てて落ちた。塁壁の衛兵がいたと思われる場所には、摂政の[Root.Regent.GetFirstName]の姿が見えた。摂政は震え声で、無事を確かめようと呼びかけてきた。;;;;;;;;;;;;x
EVTOPTA61207;衛兵よりはずっとましだよ。;;;;;;;;;;;;x
EVTTOOLTIP61207;落ちてきた衛兵の下敷きにならずにすんだ。;;;;;;;;;;;;x
EVTDESC61210;もうたくさんだ。[Root.Liege.GetLadLass]に死んでほしければ、直接行動に訴えるしかない！怒りに我を忘れ、一番斬れる剣を手にすると、君は[Root.Liege.GetHerHis]の寝室へと突進する。;;;;;;;;;;;;x
