### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
b_gagraun;ガーグラウン;;;;;;;;;;;;x
b_rajgarh;ラージガド;;;;;;;;;;;;x
b_jhalawar;ジャーラーヴァール;;;;;;;;;;;;x
c_vidisa;ヴィディシャー;;;;;;;;;;;;x
c_vidisa_adj;ヴィディシャー;;;;;;;;;;;;x
b_vidisa;ヴィディシャー;;;;;;;;;;;;x
b_sanchi;サーンチー;;;;;;;;;;;;x
b_sironj;シローンジ;;;;;;;;;;;;x
b_bijamandal;ビージャーマンダル;;;;;;;;;;;;x
b_raisin;ラーイセン;;;;;;;;;;;;x
b_bhojpur;ボージプル;;;;;;;;;;;;x
b_mangla_devi;マングラー・デーヴィ;;;;;;;;;;;;x
c_chanderi;チャンデーリー;;;;;;;;;;;;x
c_chanderi_adj;チャンデーリー;;;;;;;;;;;;x
b_chanderi;チャンデーリー;;;;;;;;;;;;x
b_jhansi;ジャーンシー;;;;;;;;;;;;x
b_luacchagiri;Luacchagiri;;;;;;;;;;;;x
b_garh_kundar;ガド・クンダール;;;;;;;;;;;;x
b_jarai_ka_math;ジャラーイ・カー・マト;;;;;;;;;;;;x
b_khurai;クライー;;;;;;;;;;;;x
b_aharji;アハールジー;;;;;;;;;;;;x
c_candhoba;チャンドバ;;;;;;;;;;;;x
c_candhoba_adj;チャンドバ;;;;;;;;;;;;x
b_candhoba;チャンドバ;;;;;;;;;;;;x
b_sipri;Sipri;;;;;;;;;;;;x
b_guna;グナー;;;;;;;;;;;;x
b_kadwaya;カドヴァーヤー;;;;;;;;;;;;x
c_mandapika;マーンダヴガド;;;;;;;;;;;;x
c_mandapika_adj;マーンダヴガド;;;;;;;;;;;;x
b_mandapika;マーンダヴガド;;;;;;;;;;;;x
b_bawangaja;バーヴァンガジャー;;;;;;;;;;;;x
b_maheshwar;マヘシュヴァル;;;;;;;;;;;;x
b_borgarh;Borgarh;;;;;;;;;;;;x
b_avasgarh;Avasgarh;;;;;;;;;;;;x
c_asirgarh;アシールガル;;;;;;;;;;;;x
c_asirgarh_adj;アシールガル;;;;;;;;;;;;x
b_asirgarh;アシールガル;;;;;;;;;;;;x
b_khandwa;カンドヴァー;;;;;;;;;;;;x
b_khargone;カルゴーン;;;;;;;;;;;;x
b_mandleshwar;マンドレシュヴァル;;;;;;;;;;;;x
b_sanawad;サナーヴァード;;;;;;;;;;;;x
c_burhanpur;ブルハーンプル;;;;;;;;;;;;x
c_burhanpur_adj;ブルハーンプル;;;;;;;;;;;;x
b_burhanpur;ブルハーンプル;;;;;;;;;;;;x
b_erandol;エランドール;;;;;;;;;;;;x
b_vaghli;ヴァーグリー;;;;;;;;;;;;x
b_changdev;チャーングデヴ;;;;;;;;;;;;x
b_yawal;ヤーヴァル;;;;;;;;;;;;x
c_thalner;タールネル;;;;;;;;;;;;x
c_thalner_adj;タールネル;;;;;;;;;;;;x
b_thalner;タールネル;;;;;;;;;;;;x
b_balasane;バルサナー;;;;;;;;;;;;x
b_sindkheda;シンドケダー;;;;;;;;;;;;x
b_bhamer;バーメル;;;;;;;;;;;;x
b_jhodga;ジョドゲ;;;;;;;;;;;;x
b_laling;ラルイング;;;;;;;;;;;;x
b_amalner;アマルネル;;;;;;;;;;;;x
c_sarasvata_mandala;サーラスヴァタ・マンダラ;;;;;;;;;;;;x
c_sarasvata_mandala_adj;サーラスヴァタ・マンダラ;;;;;;;;;;;;x
b_anahilapataka;アナヒラパータカ;;;;;;;;;;;;x
b_vadnagar;ヴァドナガル;;;;;;;;;;;;x
b_siddhapura;シッドプル;;;;;;;;;;;;x
b_kamboika;カンボイカー;;;;;;;;;;;;x
b_modhera;モーデラー;;;;;;;;;;;;x
b_idar;イダル;;;;;;;;;;;;x
b_kheralu;ケラール;;;;;;;;;;;;x
b_shertha;シェサー;;;;;;;;;;;;x
c_khetaka;ケチャカ;;;;;;;;;;;;x
c_khetaka_adj;ケチャカ;;;;;;;;;;;;x
b_khetaka;ケチャカ;;;;;;;;;;;;x
b_khambhat;カンバート;;;;;;;;;;;;x
b_dholka;ドールカー;;;;;;;;;;;;x
b_tarapur;ターラープル;;;;;;;;;;;;x
b_ashaval;アシャーヴァル;;;;;;;;;;;;x
b_nadiad;ナディアード;;;;;;;;;;;;x
b_bhadran;バードラン;;;;;;;;;;;;x
b_sanand;サーナンド;;;;;;;;;;;;x
c_mohadavasaka;モーハダヴァーサカ;;;;;;;;;;;;x
c_mohadavasaka_adj;モーハダヴァーサカ;;;;;;;;;;;;x
b_mohadavasaka;モーハダヴァーサカ;;;;;;;;;;;;x
b_jhalod;ジャーロード;;;;;;;;;;;;x
b_lunawada;ルナーヴァーダー;;;;;;;;;;;;x
b_shamlaji;シャームラージー;;;;;;;;;;;;x
b_unjha;ウンジャー;;;;;;;;;;;;x
b_danta;ダーンター;;;;;;;;;;;;x
c_dhamalpur;ダマルプル;;;;;;;;;;;;x
c_dhamalpur_adj;ダマルプル;;;;;;;;;;;;x
b_dhamalpur;ダマルプル;;;;;;;;;;;;x
b_morvi;モルビー;;;;;;;;;;;;x
b_lakhota;ラコター;;;;;;;;;;;;x
b_halvad;ハルヴァド;;;;;;;;;;;;x
b_khasta;カスター;;;;;;;;;;;;x
c_dvaraka;ドヴァーラカー;;;;;;;;;;;;x
c_dvaraka_adj;ドヴァーラカー;;;;;;;;;;;;x
b_dvaraka;ドヴァーラカー;;;;;;;;;;;;x
b_lalpur;ラールプル;;;;;;;;;;;;x
b_dwarakadheesh;ドヴァーラカーディーシュ;;;;;;;;;;;;x
b_gomati;ゴマティー;;;;;;;;;;;;x
b_bhanvad;バーンヴァド;;;;;;;;;;;;x
c_kutch;カッチ;;;;;;;;;;;;x
c_kutch_adj;カッチ;;;;;;;;;;;;x
b_kanthakota;カントコート;;;;;;;;;;;;x
b_anjar;アンジャール;;;;;;;;;;;;x
b_dhaneti;ダーネティー;;;;;;;;;;;;x
b_bhuj;ブジ;;;;;;;;;;;;x
c_bhumilka;ブーミリカー;;;;;;;;;;;;x
c_bhumilka_adj;ブーミリカー;;;;;;;;;;;;x
b_vamanasthali;ヴァーマナスタリー;;;;;;;;;;;;x
b_bhumilka;ブーミリカー;;;;;;;;;;;;x
b_girnar;ギルナール;;;;;;;;;;;;x
b_uperkot;ウパルコート;;;;;;;;;;;;x
b_bhavnat;バヴナート;;;;;;;;;;;;x
b_mangrol;マーングロール;;;;;;;;;;;;x
b_shrinagar;シュリナガル;;;;;;;;;;;;x
c_somnath;ソムナース;;;;;;;;;;;;x
c_somnath_adj;ソムナース;;;;;;;;;;;;x
b_vejalkot;Vejalkot;;;;;;;;;;;;x
b_somnath;ソムナース;;;;;;;;;;;;x
b_delvada;デルヴァーダー;;;;;;;;;;;;x
b_diu;ディヴ;;;;;;;;;;;;x
b_veraval;ヴェラーヴァル;;;;;;;;;;;;x
b_kanjetar;カンジェタル;;;;;;;;;;;;x
b_moherak;Moherak;;;;;;;;;;;;x
c_vardhamana;ヴァルダマーナ;;;;;;;;;;;;x
c_vardhamana_adj;ヴァルダマーナ;;;;;;;;;;;;x
b_vardhamana;ヴァルダマーナ;;;;;;;;;;;;x
b_amarvalli;アムラーヴァリ;;;;;;;;;;;;x
b_ranpur;ラーンプル;;;;;;;;;;;;x
c_valabhi;ヴァラビー;;;;;;;;;;;;x
c_valabhi_adj;ヴァラビー;;;;;;;;;;;;x
b_valabhi;ヴァラビー;;;;;;;;;;;;x
b_gundigar;Gundigar;;;;;;;;;;;;x
b_sihor;シホール;;;;;;;;;;;;x
b_palatina;パーリターナー;;;;;;;;;;;;x
b_shatrunjaya;シャトランジャヤ;;;;;;;;;;;;x
b_dhandhuka;ダンドゥカー;;;;;;;;;;;;x
c_navasarika;ナヴァサーリカー;;;;;;;;;;;;x
c_navasarika_adj;ナヴァサーリカー;;;;;;;;;;;;x
b_akruresvara;アクルーレシュヴァラ;;;;;;;;;;;;x
b_navasarika;ナヴァサーリカー;;;;;;;;;;;;x
b_bharuch;バルーチ;;;;;;;;;;;;x
b_surat;スーラト;;;;;;;;;;;;x
b_rander;ラーンデル;;;;;;;;;;;;x
b_dharampur;ダランプル;;;;;;;;;;;;x
b_variav;ヴァリアヴ;;;;;;;;;;;;x
b_rajpipla;ラージピープラー;;;;;;;;;;;;x
b_tadkeshwar;タドケシュヴァル;;;;;;;;;;;;x
c_daman;ダマン;;;;;;;;;;;;x
c_daman_adj;ダマン;;;;;;;;;;;;x
b_daman;ダマン;;;;;;;;;;;;x
b_sanjan;サンジャーン;;;;;;;;;;;;x
b_surparaka;スルパーラカ;;;;;;;;;;;;x
b_nagar_haveli;ナガルハベリ;;;;;;;;;;;;x
b_pardi;パールディー;;;;;;;;;;;;x
b_bulsar;ヴァルサード;;;;;;;;;;;;x
b_ramnagar;ラームナガル;;;;;;;;;;;;x
c_vadodara;ヴァドーダラー;;;;;;;;;;;;x
c_vadodara_adj;ヴァドーダラー;;;;;;;;;;;;x
b_vadodara;ヴァドーダラー;;;;;;;;;;;;x
b_ankotakka;アンコータカー;;;;;;;;;;;;x
b_kayavarohan;カーヤーヴァルローハン;;;;;;;;;;;;x
b_vatpatrak;ヴァタパドラ;;;;;;;;;;;;x
b_darbhavati;ダルバーヴァティ;;;;;;;;;;;;x
b_nasvadi;ナスヴァーディー;;;;;;;;;;;;x
c_mandavyapura;マーンダヴャプラ;;;;;;;;;;;;x
c_mandavyapura_adj;マーンダヴャプラ;;;;;;;;;;;;x
b_mandavyapura;マーンダヴャプラ;;;;;;;;;;;;x
b_siwana;シヴァーナー;;;;;;;;;;;;x
b_osian;オージヤーン;;;;;;;;;;;;x
b_sanderaka;サンデラカ;;;;;;;;;;;;x
b_korta;コールター;;;;;;;;;;;;x
b_mathania;マターニヤー;;;;;;;;;;;;x
b_ghanerao;ガーネラーオ;;;;;;;;;;;;x
c_medantaka;メーダーンタカ;;;;;;;;;;;;x
c_medantaka_adj;メーダーンタカ;;;;;;;;;;;;x
b_medantaka;メーダーンタカ;;;;;;;;;;;;x
b_purnatallakapura;プールナタラカプラ;;;;;;;;;;;;x
b_phalarddhi;パラルッディ;;;;;;;;;;;;x
b_sanjoo;サーンジュー;;;;;;;;;;;;x
c_godwad;ゴールワール;;;;;;;;;;;;x
c_godwad_adj;ゴールワール;;;;;;;;;;;;x
b_candravati;チャンドラーヴァティー;;;;;;;;;;;;x
b_bhillamala;ビーラマラ;;;;;;;;;;;;x
b_jalor;ジャーロール;;;;;;;;;;;;x
b_barodiya;バーローディヤー;;;;;;;;;;;;x
b_achalgarh;アカルガル;;;;;;;;;;;;x
b_naddula;ナッドゥラ;;;;;;;;;;;;x
b_khudala;クダーラー;;;;;;;;;;;;x
c_vikramapura;ヴィクラマプラ;;;;;;;;;;;;x
c_vikramapura_adj;ヴィクラマプラ;;;;;;;;;;;;x
b_vikramapura;ヴィクラマプラ;;;;;;;;;;;;x
b_kolayat;コラーヤト;;;;;;;;;;;;x
b_bhurupal;ブルーパール;;;;;;;;;;;;x
b_bhandasar;バンダーサル;;;;;;;;;;;;x
b_shekhsar;シェクサル;;;;;;;;;;;;x
c_reni;レニー;;;;;;;;;;;;x
c_reni_adj;レニー;;;;;;;;;;;;x
b_reni;レニー;;;;;;;;;;;;x
b_dadrewa;ダドレヴァー;;;;;;;;;;;;x
b_mandir;マンディル;;;;;;;;;;;;x
b_bidasar;ビーダーサル;;;;;;;;;;;;x
b_sidhmukh;シドムク;;;;;;;;;;;;x
c_nagauda;ナーガウル;;;;;;;;;;;;x
c_nagauda_adj;ナーガウル;;;;;;;;;;;;x
b_ahichhatrapur;アヒチャトラプル;;;;;;;;;;;;x
b_nagauda;ナーガウル;;;;;;;;;;;;x
b_ladnu;Ladnu;;;;;;;;;;;;x
b_makrana;マクラーナー;;;;;;;;;;;;x
b_ladnun;ラードヌーン;;;;;;;;;;;;x
b_kuchaman;クチャーマン;;;;;;;;;;;;x
b_mundwa;ムーンドヴァー;;;;;;;;;;;;x
c_ludrava;ラウドラヴァー;;;;;;;;;;;;x
c_ludrava_adj;ラウドラヴァー;;;;;;;;;;;;x
b_ludrava;ラウドラヴァー;;;;;;;;;;;;x
b_phalavardhika;Phalavardhika;;;;;;;;;;;;x
b_lanela;Lanela;;;;;;;;;;;;x
b_jaisalmer;ジャイサルメール;;;;;;;;;;;;x
b_pali;パーリ;;;;;;;;;;;;x
c_vijnot;ヴィジノート;;;;;;;;;;;;x
c_vijnot_adj;ヴィジノート;;;;;;;;;;;;x
b_vijnot;ヴィジノート;;;;;;;;;;;;x
b_bhatiya;バティヤ;;;;;;;;;;;;x
b_kishangarh;キシャンガル;;;;;;;;;;;;x
b_ghotki;ゴトキ;;;;;;;;;;;;x
c_satyapura;サテャプラ;;;;;;;;;;;;x
c_satyapura_adj;サテャプラ;;;;;;;;;;;;x
b_kiratakupa;キラタクーパ;;;;;;;;;;;;x
b_satyapura;サテャプラ;;;;;;;;;;;;x
b_kiradu;キラドゥ;;;;;;;;;;;;x
b_juna_barmer;Juna Barmer;;;;;;;;;;;;x
c_medapata;メダパーチャ;;;;;;;;;;;;x
c_medapata_adj;メダパーチャ;;;;;;;;;;;;x
b_aghata;アガタ;;;;;;;;;;;;x
b_eklingji;エクリングジ;;;;;;;;;;;;x
b_nagahrada;ナーガンディーパ;;;;;;;;;;;;x
b_bagar;Bagar;;;;;;;;;;;;x
b_jagadamba;Jagadamba;;;;;;;;;;;;x
b_sas_bahu;Sas Bahu;;;;;;;;;;;;x
b_rishabhdeo;Rishabhdeo;;;;;;;;;;;;x
c_chitrakut;チットラクート;;;;;;;;;;;;x
c_chitrakut_adj;チットラクート;;;;;;;;;;;;x
b_chitrakut;チットラクート;;;;;;;;;;;;x
b_rampura;ラーンプラ;;;;;;;;;;;;x
b_baroli;バーローリー;;;;;;;;;;;;x
b_bhainsrorgarh;バインスロールガド;;;;;;;;;;;;x
b_mandalgarh;マンダルガド;;;;;;;;;;;;x
b_nagari;ナーガリー;;;;;;;;;;;;x
c_kota;コーター;;;;;;;;;;;;x
c_kota_adj;コーター;;;;;;;;;;;;x
b_kota;コーター;;;;;;;;;;;;x
b_koshvardhan;コシュヴァルダン;;;;;;;;;;;;x
b_bundi;ブーンディー;;;;;;;;;;;;x
b_taragarh;ターラーガド;;;;;;;;;;;;x
c_ajayameru;アジャヤメル;;;;;;;;;;;;x
c_ajayameru_adj;アジャヤメル;;;;;;;;;;;;x
b_shakambhari;シャカムブハリ;;;;;;;;;;;;x
b_pushkar;プシュカル;;;;;;;;;;;;x
b_ajayameru;アジャヤメル;;;;;;;;;;;;x
b_dhanop;Dhanop;;;;;;;;;;;;x
b_nareli;Nareli;;;;;;;;;;;;x
b_lawah;Lawah;;;;;;;;;;;;x
c_ranthambore;ランタンボール;;;;;;;;;;;;x
c_ranthambore_adj;ランタンボール;;;;;;;;;;;;x
b_ranthambore;ランタンボール;;;;;;;;;;;;x
b_gangapur;Gangapur;;;;;;;;;;;;x
b_tonkra;Tonkra;;;;;;;;;;;;x
b_utgir;Utgir;;;;;;;;;;;;x
b_mandrael;Mandrael;;;;;;;;;;;;x
b_sheopur;Sheopur;;;;;;;;;;;;x
c_vairata;ヴェイラータ;;;;;;;;;;;;x
c_vairata_adj;ヴェイラータ;;;;;;;;;;;;x
b_harshnath;ハーシュナート;;;;;;;;;;;;x
b_vairata;ヴェイラータ;;;;;;;;;;;;x
b_sanganer;Sanganer;;;;;;;;;;;;x
b_amer;Amer;;;;;;;;;;;;x
b_dhosi;Dhosi;;;;;;;;;;;;x
b_jhunjhunu;Jhunjhunu;;;;;;;;;;;;x
b_jeenmata;Jeenmata;;;;;;;;;;;;x
b_khatushyam;Khatushyam;;;;;;;;;;;;x
c_debul;デブル;;;;;;;;;;;;x
c_debul_adj;デブル;;;;;;;;;;;;x
b_debul;デブル;;;;;;;;;;;;x
b_banbhore;バンボール;;;;;;;;;;;;x
b_landhi;ランジー;;;;;;;;;;;;x
b_thatta;タッター;;;;;;;;;;;;x
b_makli;マクリ;;;;;;;;;;;;x
b_shahbandar;シャーバンダル;;;;;;;;;;;;x
b_kolachi;Kolachi;;;;;;;;;;;;x
b_lari_bandar;Lari Bandar;;;;;;;;;;;;x
c_sonda;ソンダ;;;;;;;;;;;;x
c_sonda_adj;ソンダ;;;;;;;;;;;;x
b_sonda;ソンダ;;;;;;;;;;;;x
b_nagarparkar;ナガーパーカー;;;;;;;;;;;;x
b_karoonjar;カルンジャ;;;;;;;;;;;;x
b_amarkot;アマルコート;;;;;;;;;;;;x
b_mamhal;Mamhal;;;;;;;;;;;;x
b_matli;Matli;;;;;;;;;;;;x
b_badin;Badin;;;;;;;;;;;;x
c_mansura;マンスーラ;;;;;;;;;;;;x
c_mansura_adj;マンスーラ;;;;;;;;;;;;x
b_mansura;マンスーラ;;;;;;;;;;;;x
b_mirpur_khas;ミールプル・ハース;;;;;;;;;;;;x
b_hala;ハラ;;;;;;;;;;;;x
b_nerunkot;ネルンコット;;;;;;;;;;;;x
b_matiari;マティアリ;;;;;;;;;;;;x
b_nasarpur;Nasarpur;;;;;;;;;;;;x
b_mirman;Mirman;;;;;;;;;;;;x
c_ranikot;ラニコート;;;;;;;;;;;;x
c_ranikot_adj;ラニコート;;;;;;;;;;;;x
b_ranikot;ラニコート;;;;;;;;;;;;x
b_sharusan;シャルサン;;;;;;;;;;;;x
b_paat;パート;;;;;;;;;;;;x
b_khudabad;クーダバード;;;;;;;;;;;;x
b_manhabari;Manhabari;;;;;;;;;;;;x
b_jandar;Jandar;;;;;;;;;;;;x
c_siwistan;シウィスタン;;;;;;;;;;;;x
c_siwistan_adj;シウィスタン;;;;;;;;;;;;x
b_siwistan;シウィスタン;;;;;;;;;;;;x
b_dahlilah;ダリア;;;;;;;;;;;;x
b_mir_rukan;ミル・ルカン;;;;;;;;;;;;x
b_guja;グジャ;;;;;;;;;;;;x
b_vicalapura;ヴィカラプラ;;;;;;;;;;;;x
c_bhakkar;バッカル;;;;;;;;;;;;x
c_bhakkar_adj;バッカル;;;;;;;;;;;;x
b_bhakkar;バッカル;;;;;;;;;;;;x
b_larkana;ラルカナ;;;;;;;;;;;;x
b_sarkara;サーカーラ;;;;;;;;;;;;x
b_kalari;カラリ;;;;;;;;;;;;x
b_shikarpur;Shikarpur;;;;;;;;;;;;x
c_aror;アーロール;;;;;;;;;;;;x
c_aror_adj;アーロール;;;;;;;;;;;;x
b_aror;アーロール;;;;;;;;;;;;x
b_sukkur;サッカル;;;;;;;;;;;;x
b_basmak;バスマク;;;;;;;;;;;;x
b_siraj_ji_takri;Siraj-ji-Takri;;;;;;;;;;;;x
b_allah_abad;イラーハーバード;;;;;;;;;;;;x
c_rajanpur;ラジャンプル;;;;;;;;;;;;x
c_rajanpur_adj;ラジャンプル;;;;;;;;;;;;x
b_rajanpur;ラジャンプル;;;;;;;;;;;;x
b_rojhan;イハン;;;;;;;;;;;;x
b_adhiwala;アディワラ;;;;;;;;;;;;x
b_harrand;Harrand;;;;;;;;;;;;x
b_dajal;Dajal;;;;;;;;;;;;x
c_sibi;シビ;;;;;;;;;;;;x
c_sibi_adj;シビ;;;;;;;;;;;;x
b_sibi;シビ;;;;;;;;;;;;x
b_mastanj;マスタニー;;;;;;;;;;;;x
b_walishtan;ワリスタン;;;;;;;;;;;;x
b_dadhar;Dadhar;;;;;;;;;;;;x
c_multan;ムルターン;;;;;;;;;;;;x
c_multan_adj;ムルターン;;;;;;;;;;;;x
b_multan;ムルターン;;;;;;;;;;;;x
b_mulasthana;ムーラスターナ;;;;;;;;;;;;x
b_kabirwala;カビルワーラー;;;;;;;;;;;;x
b_tulamba;トゥランバ;;;;;;;;;;;;x
b_prahladpuri;プララッドプリ;;;;;;;;;;;;x
b_alipur;アリプル;;;;;;;;;;;;x
b_makhdum_rashid;Makhdum Rashid;;;;;;;;;;;;x
c_kafirkot;カーフィルコット;;;;;;;;;;;;x
c_kafirkot_adj;カーフィルコット;;;;;;;;;;;;x
b_kafirkot;カーフィルコット;;;;;;;;;;;;x
b_malot;マロット;;;;;;;;;;;;x
b_bilot;ビロット;;;;;;;;;;;;x
b_maniot;Maniot;;;;;;;;;;;;x
b_dera_ghazi_khan;Dera Ghazi Khan;;;;;;;;;;;;x
c_uch;ウチ;;;;;;;;;;;;x
c_uch_adj;ウチ;;;;;;;;;;;;x
b_uch;ウチ;;;;;;;;;;;;x
b_chachran;チャチュラン;;;;;;;;;;;;x
b_mithankot;ミタンコット;;;;;;;;;;;;x
b_derawar;デラワール;;;;;;;;;;;;x
b_chaudari;Chaudari;;;;;;;;;;;;x
b_sitpur;Sitpur;;;;;;;;;;;;x
c_karur;カルール;;;;;;;;;;;;x
c_karur_adj;カルール;;;;;;;;;;;;x
b_karur;カルール;;;;;;;;;;;;x
b_askhanda;アスカンダ;;;;;;;;;;;;x
b_vehari;ヴィハーリー;;;;;;;;;;;;x
b_chishtian;チシュティアン;;;;;;;;;;;;x
b_marot;Marot;;;;;;;;;;;;x
c_karor;カロアー;;;;;;;;;;;;x
c_karor_adj;カロアー;;;;;;;;;;;;x
b_karor;カロアー;;;;;;;;;;;;x
b_mankera;マンケラ;;;;;;;;;;;;x
b_shadia;シャディア;;;;;;;;;;;;x
b_wan_bhachran;Wan Bhachran;;;;;;;;;;;;x
c_bannu;バンヌ;;;;;;;;;;;;x
c_bannu_adj;バンヌ;;;;;;;;;;;;x
b_bannu;バンヌ;;;;;;;;;;;;x
b_hangu;ハング;;;;;;;;;;;;x
b_karrak;カッラク;;;;;;;;;;;;x
b_kohat;コハト;;;;;;;;;;;;x
b_dinkot;Dinkot;;;;;;;;;;;;x
b_kalabagh;Kalabagh;;;;;;;;;;;;x
c_lahur;ラフール;;;;;;;;;;;;x
c_lahur_adj;ラフール;;;;;;;;;;;;x
b_lahur;ラフール;;;;;;;;;;;;x
b_sangla;サングラ;;;;;;;;;;;;x
b_kasur;カスール;;;;;;;;;;;;x
b_samnabad;サマナバード;;;;;;;;;;;;x
b_mehdiabad;メディアバード;;;;;;;;;;;;x
b_chunian;Chunian;;;;;;;;;;;;x
b_data_darbar;Data Darbar;;;;;;;;;;;;x
c_dipalpur;デポルプル;;;;;;;;;;;;x
c_dipalpur_adj;デポルプル;;;;;;;;;;;;x
b_pancapura;Pancapura;;;;;;;;;;;;x
b_dipalpur;デポルプル;;;;;;;;;;;;x
b_abohar;アボハー;;;;;;;;;;;;x
b_ajodhan;アジョーダン;;;;;;;;;;;;x
b_satghara;サトガラ;;;;;;;;;;;;x
b_chichawatni;Chichawatni;;;;;;;;;;;;x
c_bhera;ベラ;;;;;;;;;;;;x
c_bhera_adj;ベラ;;;;;;;;;;;;x
b_bhera;ベラ;;;;;;;;;;;;x
b_rampur;ランプル;;;;;;;;;;;;x
b_katasraj;カタスラジ;;;;;;;;;;;;x
b_girjakh;ギルジャク;;;;;;;;;;;;x
b_behak_maken;ベハック・マケン;;;;;;;;;;;;x
b_phalia;Phalia;;;;;;;;;;;;x
c_shorkot;ショーコット;;;;;;;;;;;;x
c_shorkot_adj;ショーコット;;;;;;;;;;;;x
b_bhirr;ビッル;;;;;;;;;;;;x
b_shorkot;ショーコット;;;;;;;;;;;;x
b_kamalia;カマーリア;;;;;;;;;;;;x
b_chandrod;チャンドロッド;;;;;;;;;;;;x
b_bhawana;バワーナ;;;;;;;;;;;;x
b_jhang;ジャング;;;;;;;;;;;;x
b_rabwah;Rabwah;;;;;;;;;;;;x
c_sakala;サカラ;;;;;;;;;;;;x
c_sakala_adj;サカラ;;;;;;;;;;;;x
b_sakala;サカラ;;;;;;;;;;;;x
b_jammu;ジャンムー;;;;;;;;;;;;x
b_bhuttar;ブッタール;;;;;;;;;;;;x
b_bahu;バーフー;;;;;;;;;;;;x
b_vallapura;ヴァラプラ;;;;;;;;;;;;x
b_puran_nagar;プーラン・ナガル;;;;;;;;;;;;x
b_pasrur;パスルール;;;;;;;;;;;;x
c_trigarta;トリガルタ;;;;;;;;;;;;x
c_trigarta_adj;トリガルタ;;;;;;;;;;;;x
b_jalandhar;ジャランダル;;;;;;;;;;;;x
b_kahlur;カフルール;;;;;;;;;;;;x
b_rahon;ラーホーン;;;;;;;;;;;;x
b_pathankot;パターンコート;;;;;;;;;;;;x
b_kaparthula;カプールタラー;;;;;;;;;;;;x
b_milwat;マロート;;;;;;;;;;;;x
b_sarwmanpur;Sarwmanpur;;;;;;;;;;;;x
b_kangra;カングラ;;;;;;;;;;;;x
c_gurjaratra;グルジャラートラ;;;;;;;;;;;;x
c_gurjaratra_adj;グルジャラートラ;;;;;;;;;;;;x
b_gurjaratra;グルジャラートラ;;;;;;;;;;;;x
b_jhelum;ジェラム;;;;;;;;;;;;x
b_kharian;カリアン;;;;;;;;;;;;x
b_kunjah;クンジャーフ;;;;;;;;;;;;x
b_hakla;ハクラ;;;;;;;;;;;;x
b_tibbi;ティビー;;;;;;;;;;;;x
b_karianwala;カリアンワーラ;;;;;;;;;;;;x
b_bhaddar;バダー;;;;;;;;;;;;x
c_udabhanda;ウダバーンダ;;;;;;;;;;;;x
c_udabhanda_adj;ウダバーンダ;;;;;;;;;;;;x
b_udabhanda;ウダバーンダ;;;;;;;;;;;;x
b_charsada;チャールサダ;;;;;;;;;;;;x
b_oddiyana;オディヤーナ;;;;;;;;;;;;x
b_attak;アッタク;;;;;;;;;;;;x
b_mankiala;マンキアーラ;;;;;;;;;;;;x
b_rawal;ラワル;;;;;;;;;;;;x
b_ohind;Ohind;;;;;;;;;;;;x
c_purushapura;プルシャプラ;;;;;;;;;;;;x
c_purushapura_adj;プルシャプラ;;;;;;;;;;;;x
b_purushapura;プルシャプラ;;;;;;;;;;;;x
b_shah_ji_dheri;シャー＝ジ＝デリー;;;;;;;;;;;;x
b_nowshera;ノウシェラ;;;;;;;;;;;;x
b_ali_masjid;アリー・マスジド;;;;;;;;;;;;x
b_bajaur;Bajaur;;;;;;;;;;;;x
b_mardan;Mardan;;;;;;;;;;;;x
b_shergarh;Shergarh;;;;;;;;;;;;x
c_nandana;ナンダナ;;;;;;;;;;;;x
c_nandana_adj;ナンダナ;;;;;;;;;;;;x
b_nandana;ナンダナ;;;;;;;;;;;;x
b_hund;フンド;;;;;;;;;;;;x
b_lund2;ルンド;;;;;;;;;;;;x
b_simhapura;Simhapura;;;;;;;;;;;;x
b_khushab;Khushab;;;;;;;;;;;;x
b_tulaja;Tulaja;;;;;;;;;;;;x
b_khewra;Khewra;;;;;;;;;;;;x
c_kasmira;カスミラ;;;;;;;;;;;;x
c_kasmira_adj;カスミラ;;;;;;;;;;;;x
b_srinagara;シュリーナガル;;;;;;;;;;;;x
b_shankaracharya;シャンカラーチャーリャ;;;;;;;;;;;;x
b_parihasapura;パリハーサプル;;;;;;;;;;;;x
b_padmapura;パドマプラー;;;;;;;;;;;;x
b_loharakota;ロハラコッタ;;;;;;;;;;;;x
b_amaresvara;アマレスヴァーラー;;;;;;;;;;;;x
b_baghsar;Baghsar;;;;;;;;;;;;x
c_nagadipa;ナーガンディーパ;;;;;;;;;;;;x
c_nagadipa_adj;ナーガンディーパ;;;;;;;;;;;;x
b_sukaratittha;スーカラティッタ;;;;;;;;;;;;x
b_yapapatuna;ヤパパトゥーナ;;;;;;;;;;;;x
b_vallipuram;ヴァリプラム;;;;;;;;;;;;x
b_nallur;ナルール;;;;;;;;;;;;x
b_nainativu;ナイナーティーヴ;;;;;;;;;;;;x
c_phiti;ピヒチ;;;;;;;;;;;;x
c_phiti_adj;ピヒチ;;;;;;;;;;;;x
b_anuradhapura;アヌラーダプラ;;;;;;;;;;;;x
b_atamasthana;アタマスターナ;;;;;;;;;;;;x
b_mahatittha;マハーティッタ;;;;;;;;;;;;x
b_punkhagama;プンカガーマ;;;;;;;;;;;;x
