### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
akkas_blessing_desc;この人物は女神アッカに恵まれており、結婚が改善されました。;;;;;;;;;;;;x
happy_parent_opinion;幸せな親;;;;;;;;;;;;x
EVTDESC_TOG_7510_ZEMYNA;最近はゼミヤの導きに従い、敬意と温かさで[From.GetHusbandWife]の[From.GetTitledFirstName]と接するようにしていた。ゆっくりと着実に関係は変化し、二人を取り巻く人たちも、それに気づいた。;;;;;;;;;;;;x
EVTDESC_TOG_7510_AKKA;最近はアッカの導きに従い、敬意と温かさで[From.GetHusbandWife]の[From.GetTitledFirstName]と接するようにしていた。ゆっくりと着実に関係は変化し、二人を取り巻く人たちもそれに気づいた。;;;;;;;;;;;;x
EVTOPTA_TOG_7512;女神よ感謝します！;;;;;;;;;;;;x
EVTOPTB_TOG_7512;それでも私は[From.GetHerHim]に触れることが出来ない…;;;;;;;;;;;;x
EVTDESC_TOG_7514;Your [GetFromRelation], little [From.GetFirstName], has sought you out with a dead bird cradled in [From.GetHerHis] arms. With a concerned look on [From.GetHerHis] face, [From.GetFirstName] asks you what happened to the animal. Why is she not flying anymore?;;;;;;;;;;;;x
EVTOPTA_TOG_7514_MORANA;The bird is in with Morana now, dearest [From.GetFirstName].;;;;;;;;;;;;x
EVTOPTA_TOG_7514_VELES;The bird is in with Veles now, dearest [From.GetFirstName].;;;;;;;;;;;;x
EVTOPTA_TOG_7514_VELNIAS;The bird is in with Velnias now, dearest [From.GetFirstName].;;;;;;;;;;;;x
EVTOPTA_TOG_7514_TOOLTIP;Tell §Y[From.GetTitledFirstName]§! a calming tale, hoping it will make [From.GetHerHim] more at ease with the concept of death.\n;;;;;;;;;;;;x
EVTOPTB_TOG_7514_MORANA;Morana is a relentless mistress. Death awaits us all.;;;;;;;;;;;;x
EVTOPTB_TOG_7514_VELES;Veles is a relentless master. Death awaits us all.;;;;;;;;;;;;x
EVTOPTB_TOG_7514_VELNIAS;Velnias is a relentless master. Death awaits us all.;;;;;;;;;;;;x
EVTOPTB_TOG_7514_TOOLTIP;Tell §Y[From.GetTitledFirstName]§! a honest tale, hoping it will harden [From.GetHerHim].\n;;;;;;;;;;;;x
EVTOPTC_TOG_7514;I'm busy, go and play with the other children...;;;;;;;;;;;;x
EVTDESC_TOG_7515_A;Your tale seemed to calm [From.GetTitledFirstName]. As you spoke, [From.GetSheHe] listened intently, while stroking the dead bird absentmindedly. When you were done, [From.GetSheHe] asked some questions, and then you buried the little feathered body together in the gardens.;;;;;;;;;;;;x
EVTDESC_TOG_7515_B;[From.GetTitledFirstName] listened to your tale for a while. Once it had calmed [From.GetHerHim], [From.GetSheHe] seemed to lose interest. You could see that there was no point in lecturing further, so you sent [From.GetHerHim] away to play. [From.GetFirstName] complied without protests.;;;;;;;;;;;;x
EVTDESC_TOG_7515_C;Little [From.GetFirstName] listened in silence, a serious look on [From.GetHerHis] face. You could tell that despite [From.GetHerHis] tender age, [From.GetSheHe] did understand something of the finality of death. [From.GetFirstName] asked some questions and you could tell [From.GetSheHe] appreciated your honest answers.;;;;;;;;;;;;x
EVTDESC_TOG_7515_D;Little [From.GetFirstName] listened in silence, a terrified look on [From.GetHerHis] face. Towards the end, [From.GetHerHis] lip started to quiver, but you bore on. [From.GetSheHeCap] was in tears by the time you were done. Perhaps you overdid it slightly...;;;;;;;;;;;;x
EVTOPTA_TOG_7515_MORANA;[From.GetFirstName] will become an excellent disciple of Morana one day!;;;;;;;;;;;;x
EVTOPTA_TOG_7515_VELES;[From.GetFirstName] will become an excellent disciple of Veles one day!;;;;;;;;;;;;x
EVTOPTA_TOG_7515_VELNIAS;[From.GetFirstName] will become an excellent disciple of Velnias one day!;;;;;;;;;;;;x
EVTOPTB_TOG_7515_MORANA;[From.GetFirstName] is clearly not one of Morana's chosen...;;;;;;;;;;;;x
EVTOPTB_TOG_7515_VELES;[From.GetFirstName] is clearly not one of Veles' chosen...;;;;;;;;;;;;x
EVTOPTB_TOG_7515_VELNIAS;[From.GetFirstName] is clearly not one of Velnias' chosen...;;;;;;;;;;;;x
EVTDESC_TOG_7516_PERKUNAS;ペルクナスの敬虔な信奉者である貴方の評判は、あまねく広がった。わざわざ貴方のため、数多くの偉大な歴戦の戦士たちが忠誠を誓わんと、遠路よりはるばる [Root.Capital.GetName]に集いつつある。;;;;;;;;;;;;x
EVTDESC_TOG_5716_TM;タピオとミエリッキの敬虔な信奉者である貴方の評判は、あまねく広がった。わざわざ貴方のため、数多くの偉大な歴戦の戦士たちが忠誠を誓わんと、遠路よりはるばる [Root.Capital.GetName]に集いつつある。;;;;;;;;;;;;x
EVTDESC_TOG_7516_PERUN;ペルーンの敬虔な信奉者である貴方の評判は、あまねく広がった。わざわざ貴方のため、数多くの偉大な歴戦の戦士たちが忠誠を誓わんと、遠路よりはるばる [Root.Capital.GetName]に集いつつある。;;;;;;;;;;;;x
EVTOPTA_TOG_7516_A;狩りの神と女神、タピオとミエリッキよ感謝します！;;;;;;;;;;;;x
EVTOPTA_TOG_7516_B;雷神に栄光あれ！;;;;;;;;;;;;x
inspired_warriors_desc;世界各地から歴戦の戦士たちが、真の信仰の敵と戦うためにやってきた。;;;;;;;;;;;;x
EVTDESC_TOG_7518_DIEVAS;良きディエバスのようになるために努力して、より多くの理解と敬意を持って道を横切るすべての人を扱い始めた。その結果、思いやりのあるやり方と高貴な性質で知られるようになった。 「ディエヴァスの声」と呼ぶ人もいる。;;;;;;;;;;;;x
EVTDESC_TOG_7518_AKKA;良きアッカのようになるために努力して、より多くの理解と敬意を持って道を横切るすべての人を扱い始めた。その結果、思いやりのあるやり方と高貴な性質で知られるようになった。 「アッカの声」と呼ぶ人もいる。;;;;;;;;;;;;x
EVTOPTA_TOG_7518_A;ディエヴァスに名誉をもたらすことを誇りに思う。;;;;;;;;;;;;x
EVTOPTA_TOG_7518_B;女神に名誉をもたらすことを誇りに思う。;;;;;;;;;;;;x
voice_of_akka;アッカの声;;;;;;;;;;;;x
voice_of_akka_desc;この人物が女神アッカの思いやりと尊厳を持っていることはよく知られています。;;;;;;;;;;;;x
voice_of_dievas;ディエヴァスの声;;;;;;;;;;;;x
voice_of_dievas_desc;この人物が神ディエヴァスの思いやりと尊厳を持っていることはよく知られています。;;;;;;;;;;;;x
EVTDESC_TOG_7520_ZEMYNA;Your efforts to make the most out Zemyna's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the Goddess has blessed you with, has resulted in the richest harvest in many years. Celebrations in Zemyna's honor is held in every village.;;;;;;;;;;;;x
EVTDESC_TOG_7520_UKKO;Your efforts to make the most out Ukko's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the God has blessed you with, has resulted in the richest harvest in many years. Celebrations in Ukko's honor is held in every village.;;;;;;;;;;;;x
EVTDESC_TOG_7520_JARILO;Your efforts to make the most out Jarilo's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the God has blessed you with, has resulted in the richest harvest in many years. Celebrations in Jarilo's honor is held in every village.;;;;;;;;;;;;x
EVTOPTA_TOG_7520;[Root.Capital.GetName]の繁栄は確かに素晴らしい光景だ！;;;;;;;;;;;;x
blessed_lands;祝福されし土地;;;;;;;;;;;;x
blessed_lands_desc;この土地は繁栄しており、多くの住民は神々からの祝福によるものと信じています。;;;;;;;;;;;;x
EVTDESC_TOG_7522_LEMPO_ME;Following in the footsteps of Lempo has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;;x
EVTDESC_TOG_7522_VELNIAS_ME;Following in the footsteps of Velnias has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;;x
EVTDESC_TOG_7522_VELES_ME;Following in the footsteps of Veles has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;;x
EVTDESC_TOG_7522_LEMPO;Following in the footsteps of Lempo has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;;x
EVTDESC_TOG_7522_VELNIAS;Following in the footsteps of Velnias has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;;x
EVTDESC_TOG_7522_VELES;Following in the footsteps of Veles has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;;x
EVTOPTA_TOG_7522_A;That treacherous snake!;;;;;;;;;;;;x
EVTOPTA_TOG_7522_B;Perhaps I should warn [god_plot_target.GetHerHim].;;;;;;;;;;;;x
EVTOPTA_TOG_7522_C;それが神の意志ならば。;;;;;;;;;;;;x
EVTDESC_TOG_7524_MORANA;モラナの叡智を求めるうちに、領国の福祉政策に関して無数の啓発を得た。その知見を自分の所領で普及させることは、単に自国の利益となるだけでなく、それ自体が神聖な勤めである。;;;;;;;;;;;;x
EVTOPTA_TOG_7524;女神の叡智はまことに底なしだ。女神を讃えよ！;;;;;;;;;;;;x
hunters_physique;狩人の体格;;;;;;;;;;;;x
hunters_physique_desc;この人物は多くの時間を荒野での狩りに費やしているため、力と回復力、そして正確さを獲得しました。;;;;;;;;;;;;x
EVTDESC_TOG_7517;After each hunt you make sure to leave an offering for Tapio and Mielikki in thanks of their great generosity. They surely must be pleased, for you have noticed that nowadays your arrows find their targets more often than they once did. You have been blessed with strength and a deadly aim.;;;;;;;;;;;;x
EVTOPTA_TOG_7517;May the Hunter and Huntress guide my arrows.;;;;;;;;;;;;x
building_monument;記念碑の建設;;;;;;;;;;;;x
building_monument_desc;A significant portion of this province's able-bodied men are involved in a great building project.;;;;;;;;;;;;x
EVTDESC_TOG_7526;あなたの[From.GetJobTitle][From.GetTitledFirstName]が[Root.PrimaryTitle.GetName]の力を示すための素晴らしき記念碑の建設を提案した。価値ある計画ではあるが、記念碑の建設には多額の資金と多くの人手が必要でしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_PERKUNAS;私はペルクナスを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_TM;私はタピオとミエリッキを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_PERUN;私はペルーンを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_DIEVAS;私はディエヴァスを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_AKKA;私はアッカを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_ZEMYNA;私はジェーミナを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_UKKO;私はウッコを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_JARILO;私はヤリーロを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_VELNIAS;私はヴェルニアスを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_LEMPO;私はレンポを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_VELES;私はヴェーレスを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_MORANA;私はモラナを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7525_TOOLTIP;記念碑が1年後に完成した時、§Y[Root.GetTitledFirstName]§!は信仰点§G250§!を受け取り、§Y[Root.Capital.GetName]§! は§Y[Root.GetTitledFirstName]§!が死ぬまでの間、「§Y聖なる記念碑§!」を手に入れ、以下の効果が得られます:\n毎月の信仰点増加: §G+10.0%§!\n\n;;;;;;;;;;;;x
EVTOPTB_TOG_7526;我が一族と祖先を称える記念碑の建設、なんて素晴らしい考えだ！;;;;;;;;;;;;x
EVTOPTB_TOG_7525_TOOLTIP;記念碑が1年後に完成した時、§Y[Root.GetTitledFirstName]§!は威信§G250§!を受け取り、§Y[Root.Capital.GetName]§! は§Y[Root.GetTitledFirstName]§!が死ぬまでの間、「§Y先祖の記念碑§!」を手に入れ、以下の効果が得られます:\n毎月の威信増加: §G+10.0%§!\n\n;;;;;;;;;;;;x
EVTOPTC_TOG_7526;金も労働者も余裕はない……;;;;;;;;;;;;x
EVTDESC_TOG_7527_ANCESTORS;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、[Root.GetOnlyDynastyName]家を讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_PERKUNAS;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ペルクナスを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_TM;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、タピオとミエリッキを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_PERUN;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ペルーンを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_DIEVAS;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ディエヴァスを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_AKKA;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、アッカを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_ZEMYNA;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ジェーミナを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_UKKO;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ウッコを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_JARILO;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ヤリーロを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_VELNIAS;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ヴェルニアスを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_LEMPO;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、レンポを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_VELES;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ヴェーレスを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_MORANA;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、モラナを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_PRESTIGE;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、[Root.GetOnlyDynastyName]家のための盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7527;これほどの偉容、[Root.PrimaryTitle.GetName]で見たことがない！;;;;;;;;;;;;x
holy_monument;聖なる記念碑;;;;;;;;;;;;x
holy_monument_desc;この地に建てられた聖なる記念碑は州区の支配者に信仰点をもたらします。;;;;;;;;;;;;x
ancestral_monument;先祖の記念碑;;;;;;;;;;;;x
ancestral_monument_desc;この地に建てられた聖なる記念碑は州区の支配者に威信をもたらします。;;;;;;;;;;;;x
seizing_the_day;今を楽しむ;;;;;;;;;;;;x
seizing_the_day_desc;この人物は死を笑いながら、小さなことでも楽しんで、最大限に人生を生きることに決めました。;;;;;;;;;;;;x
savoring_the_end_days;終末を味わう;;;;;;;;;;;;x
savoring_the_end_days_desc;この人物は領地を苦しめる病気や苦難から隔離することに対して罪の意識を感じることを拒絶しています。;;;;;;;;;;;;x
bright_eyed;希望に満ちた目;;;;;;;;;;;;x
bright_eyed_desc;他の人ならば困難と見る時も、この人物は好機と見ています。;;;;;;;;;;;;x
secluded_revelry;隔絶した世界でのお祭り騒ぎ;;;;;;;;;;;;x
secluded_revelry_desc;巧妙な統治と独創的な解決策により、この人物は廷臣と共に過ごす隔離生活に我慢できるようになった。;;;;;;;;;;;;x
RIP_12070_TITLE;隔離生活の快適さ;;;;;;;;;;;;x
EVTDESC_RIP_12070_A;[Root.Capital.Capital.GetName]の門を閉じ、外部の流行病から隔離することは簡単な決断ではなく、[Root.Religion.GetHighGodName]への祈りであなたを助けてくれるなどあまりないことだ。しかし、最近になって外にいる我々の仲間たちを心配することは、城内で過ごす鬱憤よりも重要なことではないと分かってきた。 外部からの報告が少なくなるにつれ仕事は減り、調理スタッフは食糧配給のために熱意を失い、貴族が家族を訪問することができないと不平を言わなくなり、目に見えて退屈になってきている。「他に何もすることがなければ、少なくともお互いの仲間たちを楽しませればよいのでは？」 [bored_courtier_target.GetTitledName]は提案した。あなたは[bored_courtier_target.GetHerHis]の言葉の意味を考えた。このまま地球最後の日が来るまで待つのも問題はないだろうか？;;;;;;;;;;;;x
EVTDESC_RIP_12070_B;[Root.Capital.Capital.GetName]の門を閉じ流行病から免れるために外部から隔絶するという決断を下すことは簡単なことではなく、普段から自分がいないと民衆はいかに恐怖にさらされてしまうのか考えていた。しかし最近になって、外部の人間より城内で耐えている者たちをどうすればよいのかという心配をするようになった。外部からの報告が少なくなるにつれて仕事は減り、調理スタッフは食糧配給に対する熱意を失い、貴族が家族への訪問ができないことへの不満を漏らさなくなり、誰もが退屈な生活を送るようになった。「何もすることがなければ、少なくとも互いに楽しませるのはいかがでしょうか？」 [bored_courtier_target.GetTitledName]はそう提案した。人生最後の日々を味わってほしいという願いは間違いであろうか？;;;;;;;;;;;;x
EVTDESC_RIP_12070_C;[Root.Capital.Capital.GetName]の城門を閉じ、外の疫病から隔絶したことは実利的な決断であった。やましい気持ちはなくなったものの、城内に閉じ込めらることを耐えがたく感じる臣民に対処するという新たな問題が立ち上がってきた。外からもたらされる報せが恐ろしさを増すたびに仕事は少なくなり、食糧が配給制になると料理人は熱意を失っていった。貴族達は親類に会えないことに不満こそ漏らさないものの、退屈にうんざりしていた。「何もすることがないのなら、せめてたがいに客人をもてなしてはどうか？」いつものようにぼんやりと壁を見つめていると、[bored_courtier_target.GetTitledName]がそう提案してきた。あなたは頭を上げて[bored_courtier_target.GetHerHim]に向き直り、しばし思案した。;;;;;;;;;;;;x
EVTDESC_RIP_12070_D;[Root.Capital.Capital.GetName]の城門を閉じ、外の疫病から隔絶したことは合理的な選択であった。外に残された人々のことも時々は気にかけていたが、この頃になって城内に閉じ込めらることを耐えがたく感じる臣民に対処するという新たな問題が立ち上がってきた。外からもたらされる報せが恐ろしさを増すたびに仕事は少なくなり、食糧が配給制になると料理人は熱意を失っていった。貴族達は親類に会えないことに不満こそ漏らさないものの、目に見えて退屈していた。「何もすることがないのなら、せめてたがいに客人をもてなしてはどうか？」[bored_courtier_target.GetTitledName]がそう提案してきた。\nしばし思案する。地上における最後の日々に彩りをもたらしたいと思うのは間違ったことではない、そう言えるだろうか……？;;;;;;;;;;;;x
EVTDESC_RIP_12070_E;[Root.Capital.Capital.GetName]の城門を閉じ、外の疫病から隔絶したことは簡単な決断ではなかった。あなたは窓越しに自分の領地を眺めながら、過ぎ去った不安な日々を思い出していた。ところが、この頃になって城内に閉じ込めらることを耐えがたく感じる臣民に対処するという新たな問題が立ち上がってきた。外からもたらされる報せが恐ろしさを増すたびに仕事は少なくなり、食糧が配給制になると料理人は熱意を失っていった。貴族達は親類に会えないことに不満こそ漏らさないものの、目に見えて退屈していた。「何もすることがないのなら、せめてたがいに客人をもてなしてはどうか？」[bored_courtier_target.GetTitledName]がそう提案してきた。\n顎に手を当てて、しばし思案する。終末が近づいているのなら、地上における最後の日々に彩りをもたらしたいと思うのも間違ったことではないのではないか？;;;;;;;;;;;;x
EVTOPTA_RIP_12070;[bored_courtier_target.GetSheHeCap]の意見は正しい、我々は楽しむべきだ。;;;;;;;;;;;;x
EVTOPTA_RIP_12070_TT;§Y[bored_courtier_target.GetTitledName]§!になんとしてでも城内の士気を挙げるように命令します\n;;;;;;;;;;;;x
EVTOPTB_RIP_12070;我々は[Root.Capital.Capital.GetName]内で快適な過ごし方を全力で探求するべきだ。;;;;;;;;;;;;x
EVTOPTB_RIP_12070_TT;§Y[bored_courtier_target.GetTitledName]§!にアレンジしすぎないよう命令します\n;;;;;;;;;;;;x
EVTOPTC_RIP_12070;民を守れないようでは楽しむことなんてできない。;;;;;;;;;;;;x
EVTOPTC_RIP_12070_TT;退屈なまま死ぬことを望みます\n;;;;;;;;;;;;x
EVTOPTD_RIP_12070;そんなムードにはなれない。;;;;;;;;;;;;x
EVTOPTD_RIP_12070_TT;退屈なまま死ぬことを望みます。;;;;;;;;;;;;x
EVTOPTE_RIP_12070;私の見えない友達も招待していいだろうか？;;;;;;;;;;;;x
EVTOPTE_RIP_12070_TT;「彼ら」と一緒に充実した時間を過ごすことを意味します。\n§Y[bored_courtier_target.GetTitledName]§!はこれに賛成し、城をよりお祝いの空気へと変えます。\n;;;;;;;;;;;;x
EVTOPTF_RIP_12070;これについての夢をみた。『死』が我々すべてを食いつくすのだ！;;;;;;;;;;;;x
EVTOPTF_RIP_12070_TT;あなたは正真正銘に未来を見たと話します\n§Y[bored_courtier_target.GetTitledName]§!はあなたに対する恐怖心から去っていきます\n;;;;;;;;;;;;x
EVTDESC_RIP_12071_A;[bored_courtier_target.GetFirstName]は順調に物事を運んでいる。窓は磨きあげられて新しいカーテンが掛かっている。毎食ごとに上等なカトラリーが用意される。脇にはリュート奏者まで配置し、ワインセラーも開放した。[Root.Capital.Capital.GetName]の安全な避難所の外で起こっている絶望的状況を無視するのは、誰でもわかる簡単なことだ。;;;;;;;;;;;;x
EVTDESC_RIP_12071_B;[bored_courtier_target.GetFirstName]は順調に物事を運んでいる。窓は磨きあげられて新しいカーテンが掛かっている。毎食ごとに上等なカトラリーが用意される。ついには私につきまとうリュート奏者まで出てくる始末だが、頭の中の声は問題ないと言っている。私が見た悪夢も、ただの夢でしかないと思うようになった。[Root.Capital.Capital.GetName]は世界で最も安全な場所であろう。;;;;;;;;;;;;x
EVTOPTA_RIP_12071;[bored_courtier_target.GetFirstName]、明かりについて何とかできるだろうか？;;;;;;;;;;;;x
EVTOPTA_RIP_12071_TT;豪華な飾りつけを行っている§Y[bored_courtier_target.GetTitledName]§!たちを励まします。あなたはお祭り騒ぎを続けます。\n;;;;;;;;;;;;x
EVTOPTB_RIP_12071;[bored_courtier_target.GetTitledName]、おかげで隔離生活もましなものになったよ。;;;;;;;;;;;;x
EVTOPTB_RIP_12071_TT;お祭り騒ぎを続けます\n;;;;;;;;;;;;x
EVTOPTC_RIP_12071;不愉快に感じてきた、;;;;;;;;;;;;x
EVTOPTC_RIP_12071_TT;お祭り騒ぎをやめるように呼び掛けます\n;;;;;;;;;;;;x
EVTDESC_RIP_12074_A;城外では死が蔓延しているので城に引き籠っているが、[Root.Capital.Capital.GetName]では生きている心地が全くしない。私は廷臣と嬉々たる時間を過ごしているが、おかしなことにここには以前よりも人が多くいるような気がする。さらには招待した覚えがないマスクをした不審な人物までもがいる。;;;;;;;;;;;;x
EVTDESC_RIP_12074_B;奇妙で長い隔離生活が終わった。我々の努力のおかげか、[Root.Capital.Capital.GetName]の雰囲気はかつてないほどに煌びやかだ。お祭り騒ぎを続けて疫病をやり過ごしたおかげだろうか？しかしおかしなことにここには以前よりも人が多くいるような気がする。あの仮面をした奇妙な人物は、招待した覚えがないのだが……？;;;;;;;;;;;;x
EVTDESC_RIP_12074_C;隠遁生活、なんと楽しいものだろうか！私の目に見えない友達がこんなに廷臣達と仲良くできるとは思わなかった。そしてここにはもう一人新たな人物がいる。しかし私はこのマスクをした不思議な人物を招待しただろうか？まぁもう一人欲しかったところだ！;;;;;;;;;;;;x
EVTOPTA_RIP_12074;[partying_stranger.GetSheHe]は一体誰なんだ?;;;;;;;;;;;;x
EVTOPTA_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!はその[partying_stranger.GetHerHis]のマスクの裏からあなたを見ているようです\n;;;;;;;;;;;;x
EVTOPTB_RIP_12074;[partying_stranger.GetHerHim]はここにふさわしくない気がする。;;;;;;;;;;;;x
EVTOPTB_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!はその部屋から退出します。\n;;;;;;;;;;;;x
EVTOPTC_RIP_12074;その人物を対処する必要がある...;;;;;;;;;;;;x
EVTDESC_RIP_12075_A;ある晩、葡萄酒を大量にふるまいリラックスしているとき、私は[bored_courtier_target.GetTitledName]に接近した。柱時計が時を告げる。リュート奏者は手を止め、廷臣達は互いに様子をうかがっている。「そのマスクをした者は誰かの友人か？」 私は皆に問うた。 [bored_courtier_target.GetFirstName]がかぶりを振った。;;;;;;;;;;;;x
EVTDESC_RIP_12075_B;私は激しくくしゃみをすると、マスクをした見知らぬ人と睨みあう形となった。それをきっかけにリュート奏者は演奏を中止し、廷臣はお互いを一瞥しあっている。"そのマスクをした者の友人はいるか？" 私は皆に問いた。 [bored_courtier_target.GetFirstName]は頭を振った。;;;;;;;;;;;;x
EVTOPTA_RIP_12075;厄介ごとになる前に[partying_stranger.GetHerHim]と話し合うべきだ。;;;;;;;;;;;;x
EVTOPTA_RIP_12075_TT;深呼吸をして、すぐにカジュアルなアプローチでマスクをした見知らぬ人と時間をとることにします。\n;;;;;;;;;;;;x
EVTOPTB_RIP_12075;よくも堂々とここに侵入してきたなぁ?!;;;;;;;;;;;;x
