### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
LAUNCHER_PLAY;プレイ;;;;;;;;;;;;x
LAUNCHER_DLC;DLC;;;;;;;;;;;;x
LAUNCHER_MODS;MOD;;;;;;;;;;;;x
dynastic_refused_title;Refused Title;;;;;;;;;;;;x
SELECT_LANGUAGE;言語を選択：;;;;;;;;;;;;x
NUDGE_PORT_NOT_IN_WATER;Warning: Port is not in water!;;;;;;;;;;;;x
NUDGE_NEXT;次へ;;;;;;;;;;;;x
NUDGE_PREV;前へ;;;;;;;;;;;;x
NUDGE_ROTATION_TITLE;Rotation:;;;;;;;;;;;;x
NUDGE_HEIGHT_TITLE;Height:;;;;;;;;;;;;x
NUDGE_CHECK;Check;;;;;;;;;;;;x
NUDGE_MAPMODE;MAPモード;;;;;;;;;;;;x
flank_retreat_odds;Flank retreat odds;;;;;;;;;;;;x
flank_pursue_odds;Flank pursue odds;;;;;;;;;;;;x
default_siege_defense_tactic;標準戦術;;;;;;;;;;;;x
default_siege_offense_tactic;標準戦術;;;;;;;;;;;;x
NullDisease;Invalid Disease;;;;;;;;;;;;x
UNKNOWN_DATE;日付不明;;;;;;;;;;;;x
SOCIETY_RANK_UP_EFFECT_DESC;$NAME|Y$は$SOCIETY|Y$の$RANK|Y$に昇格した;;;;;;;;;;;;x
SOCIETY_RANK_DOWN_EFFECT_DESC;$NAME|Y$は$SOCIETY|Y$の$RANK|Y$に降格した;;;;;;;;;;;;x
MIL_WAR_ALLIES;軍事同盟;;;;;;;;;;;;x
SPECIAL_EVENTOPTION_MODIFIER;§Y$MODIFIERNAME$§!の補正を持っているため、この選択肢が利用可能;;;;;;;;;;;;x
TRIGGER_NEW_ARTIFACT;新しい宝物;;;;;;;;;;;;x
SET_ARTIFACT_ORIGINAL_OWNER;宝物の最初の所持者を$WHO|Y$にする;;;;;;;;;;;;x
NO;No;;;;;;;;;;;;x
opinion_dissatisfied_calligrapher;宮廷書家の仕事に不満;;;;;;;;;;;;x
opinion_romantic_poem;ロマンチックな詩;;;;;;;;;;;;x
opinion_romantic_gift;ロマンチックな贈り物;;;;;;;;;;;;x
opinion_terrible_poem;恐ろしい詩;;;;;;;;;;;;x
SET_FAMILY_LOWBORN_EFFECT;$CHAR$は庶民になります。\n;;;;;;;;;;;;x
SOCIETY_RANK_GAIN;$RANK$: $GAIN|=1+$;;;;;;;;;;;;x
PEACE_ENFORCE_NOT_ON_COOLDOWN;§Y私戦禁止令§!は過去§Y$YEARS$年間§!、使用されていない（$MONTHS_AGO|Y$ヶ月前に使用）;;;;;;;;;;;;x
PLAYER_SOCIETY_JOIN_DATE;あなたは$DATE|Y$以来、会員となっています。;;;;;;;;;;;;x
INTERACTION_CANNOT_JOIN_AGAINST_NAP;我々と不可侵協定を結んでいる相手に対する戦争に参加することはできない;;;;;;;;;;;;x
brew_happiness_potion;幸せになる霊薬を煎じる;;;;;;;;;;;;x
brew_happiness_potion_desc;[From.Society.GetName]の[From.GetSocietyRank]である§Y[From.GetTitledFirstName]§!は気分を高める霊薬を煎じることができます。;;;;;;;;;;;;x
brew_happiness_potion_effect_self;§Y[From.GetTitledFirstName]§!は[From.GetHerselfHimself]自身のために霊薬を煎じる。\n;;;;;;;;;;;;x
brew_happiness_potion_effect_other;§Y[From.GetTitledFirstName]§!は§Y[Root.GetTitledFirstName]§!のために霊薬を煎じる。\n;;;;;;;;;;;;x
apathetic;冷淡;;;;;;;;;;;;x
apathetic_desc;This character has reoccurring apathetic episodes which prevents them from living an ordinary life.;;;;;;;;;;;;x
EVTDESC_MNM_1400;私は暗号化されていたレシピ通りにポーションを調合した。私の唇を通り過ぎてほんの数秒の後、愉楽の感覚の波が押し寄せてきた！幸福の絶頂にあった時間は短かかったものの、長らく私を苦しませてきた暗い気持ちは最初の波で洗い流されてしまったようだ。;;;;;;;;;;;;x
EVTOPTA_MNM_1400;気持ちに違いを感じる。心に光が差している！;;;;;;;;;;;;x
EVTDESC_MNM_1401;'I do not mean to meddle, [Root.GetTitledFirstName], but you do not seem to be well,' says [From.GetTitledFirstName], concern tinting [From.GetHerHis] voice. 'In my studies, I have unveiled a secret to raise low spirits and bring about happiness.' [From.GetSheHeCap] offers me a flask containing an unidentifiable liquid.;;;;;;;;;;;;x
EVTOPTA_MNM_1401;I am willing to give it a try, [From.GetFirstName].;;;;;;;;;;;;x
EVTOPTA_MNM_1401_TT;Drink the potion. §Y[From.GetTitledFirstName]§! has assured you there will be no side effects...;;;;;;;;;;;;x
EVTOPTB_MNM_1401;What is that vile concoction? Magic? Only [Root.Religion.GetHighGodName] can cure me!;;;;;;;;;;;;x
EVTOPTB_MNM_1401_TT;薬を飲むことを拒否する。;;;;;;;;;;;;x
EVTDESC_MNM_1402;I brewed the potion just like the enciphered recipe dictated. [From.GetTitledFirstName] gratefully accepted my help and as soon as [From.GetSheHe] drank my concoction, I could see a change in [From.GetHerHim]. Now the light has returned to [From.GetHerHis] eyes!;;;;;;;;;;;;x
EVTOPTA_MNM_1402;I am glad I could be of assistance, [From.GetFirstName].;;;;;;;;;;;;x
EVTDESC_MNM_1403;For a while I felt like nothing could extinguish the renewed sense of joy and purpose I gained after drinking the potion. It seems as if I was mistaken. Life and duty wears one down and I am no exception. There is nothing more, no great secret to uncover. Just toil and anguish, every day until my last.;;;;;;;;;;;;x
EVTOPTA_MNM_1403;It was too good to be true...;;;;;;;;;;;;x
EVTDESC_MNM_1416_A;なんということだ。[From.GetTitledFirstName]が死に、私には助手も弟子も、そして仲間もいなくなってしまった。新しい生徒を取ることを考えてはいるが、必ず[From.GetFirstName]のことを嘆いてしまうだろう。;;;;;;;;;;;;x
EVTDESC_MNM_1416_B;[From.GetTitledFirstName]が死に、私には助手も弟子もいなくなってしまった。もちろん[From.GetHerHis]の逝去を悼んだが、少しの安堵も同時に有った。遂に、より相応しい生徒を取ることが出来るのだ。;;;;;;;;;;;;x
EVTOPTA_MNM_1416;[Root.Religion.GetHighGodName]の元へ行け、[From.GetFirstName];;;;;;;;;;;;x
title_hermetics_apprentice;弟子;;;;;;;;;;;;x
EVTDESC_MNM_1405;[Root.GetFromThisHermeticsRank][Root.GetFirstName]へ、\n\n私は言わなければならない、親愛なる同輩よ、助手もつけないで一体どうやって研究を進めるのか！私の助手は明快で従順ですよ。[From.GetHerHisOpp]の息から酒の臭いがしたことはありません。私の助言を受け入れて、助手となる弟子を見つけてください。\n\n上の如く、下も然り。\n署名、[From.GetSocietyRank][From.GetFirstName];;;;;;;;;;;;x
quest_hermetics_find_apprentice;弟子を探す;;;;;;;;;;;;x
quest_hermetics_find_apprentice_desc;ちゃんとしたヘルメス学者なら弟子を取るべきです。錬金術の実験は人手を必要とする複雑な操作を行います。[Root.GetTitle]は埃まみれの図書館、胡散臭い市場、遠方の森林などで希少な原料を探すための時間が十分にありますか？;;;;;;;;;;;;x
quest_hermetics_find_apprentice_tooltip;§Y[Root.GetTitledFirstName]§!は任務を完了するために、§Y名誉称号§!の画面から弟子を任命するか、有望な生徒が現れるまで目を見開いておく必要があります。;;;;;;;;;;;;x
EVTDESC_MNM_1408;この数カ月間、頭の中にあるのは常に弟子のことだった。アドバイザーはどうかと考えてみても、その役割に適している者がいるようには思えなかった。だが、そこで目を惹いたのは一人の召使だった。[From.GetFirstName]はしっかりしていて注意深く、頭の回転も速い[From.GetManWoman]だ。;;;;;;;;;;;;x
EVTOPTA_MNM_1408;[From.GetSheHeCap]なら最低限の指示で的確に動いてくれるだろう。;;;;;;;;;;;;x
EVTOPTB_MNM_1408;召使いなんかよりもっと尊敬に値する誰かが絶対にいるはずだ！;;;;;;;;;;;;x
EVTOPTB_MNM_1408_TT;弟子を探し続けることにしました。;;;;;;;;;;;;x
EVTDESC_MNM_1409;実に良い感じだ！弟子[From.GetSocietyRank][From.GetFirstName]とならば、多くの秘密を明らかにできそうだ。事によると、偉大なる功績、マグヌム・オプス（※ラテン語で最高の傑作の意）を残せるかもしれない！;;;;;;;;;;;;x
EVTOPTA_MNM_1409;前途は明るい。;;;;;;;;;;;;x
EVTDESC_MNM_1414;[From.GetSocietyRank][From.GetFirstName]の徒弟としての期間が終わりました。[From.GetSheHeCap]は錬金術、占星術、神的秘術について、ヘルメスの学者として十分な知識があります。餞別として私が秘匿していた内容が記された書物を[From.GetHerHim]に与えた。[From.GetHerHis]の目に一滴の涙が流れ落ちた。;;;;;;;;;;;;x
EVTOPTA_MNM_1414;これからの勉学に幸運のあらんことを、[From.GetSocietyRank]！;;;;;;;;;;;;x
epic_adventure;冒険叙事詩;;;;;;;;;;;;x
great_adventure;偉大な冒険;;;;;;;;;;;;x
nice_adventure;良い冒険;;;;;;;;;;;;x
emerald_tablet;エメラルド・タブレット;;;;;;;;;;;;x
EVTDESC_MNM_1418;[Root.GetFromThisHermeticsRank][Root.GetFirstName]へ\n\n同士よ、君が興味を持ちそうな面白い話がある。そう何ヶ月も前の話ではないのだが、ある古い手紙が私のところに舞い込んできた。そこには、失われたヘルメスの書物が眠っている可能性のある場所が記述されているのだ。もし資金を出してくれるなら、一緒に宝を探しに行けるのだが！\n\n上なる如く、下もまた然り\n[From.GetSocietyRank][From.GetFirstName]\n;;;;;;;;;;;;x
EVTDESC_MNM_1420_A;[Root.GetFromThisHermeticsRank][Root.GetFirstName]へ\n手紙は３つの失われた文書について記述している：地元の古物商が持つ書物、[temple_site.GetName]の[temple_site.Holder.GetHouseOfWorship]にある隠された巻物、[ruin_site.Holder.TopLiege.PrimaryTitle.GetName]の[ruin_site.GetName]の廃墟となった古い図書館にある石版。遠くの地へ冒険するほど、過去へ遡れば遡るほど、まだ見ぬ秘密が明らかになるだろう。選択は君の手にある。\n\n[From.GetSocietyRank][From.GetFirstName];;;;;;;;;;;;x
EVTDESC_MNM_1420_B;[Root.GetFromThisHermeticsRank][Root.GetFirstName]へ\n最上級のニュースです！我らの往復書簡が最後に届いてから、私は、アレクサンドリアの大図書館に現存する一室を示す地図を獲得するに至りました！とはいえ、先だっての選択肢も残っています。―ここ[Root.Capital.GetName]の古書、[temple_site.GetName]の巻物、[ruin_site.Holder.TopLiege.PrimaryTitle.GetName]の石板―逃すにはあまりに惜しい好機であること、付記します。\n\n署名、[From.GetSocietyRank][From.GetFirstName];;;;;;;;;;;;x
EVTOPTA_MNM_1420;全くもって素晴らしい！いざアレクサンドリアへ！;;;;;;;;;;;;x
EVTOPTA_MNM_1420_TT;あなたと§Y[From.GetTitledFirstName]§!は廃墟となった巨大図書館を探すため、アレクサンドリアへと旅立ちます。\n;;;;;;;;;;;;x
EVTOPTB_MNM_1420;[ruin_site.GetName]にある廃墟へ旅立とう。;;;;;;;;;;;;x
EVTOPTB_MNM_1420_TT;あなたと§Y[From.GetTitledFirstName]§!は廃墟で石版を探すため、[ruin_site.GetName]へと旅立ちます。\n;;;;;;;;;;;;x
EVTOPTC_MNM_1420;[temple_site.GetName]にある巻物を探すのがベストだ。;;;;;;;;;;;;x
EVTOPTC_MNM_1420_TT;あなたと§Y[From.GetTitledFirstName]§!は[temple_site.Holder.GetHouseOfWorship]にある巻物を探すため、[temple_site.GetName]へと旅立ちます。\n;;;;;;;;;;;;x
EVTOPTD_MNM_1420;そんなに金は出せない…地元の古物商でいいだろう？;;;;;;;;;;;;x
EVTOPTD_MNM_1420_TT;あなたと§Y[From.GetTitledFirstName]§!は古い書物を探すため地元の古物商のもとへ向かいます。\n;;;;;;;;;;;;x
EVTOPTX_MNM_1420_SUCCESS;探索の成功\n;;;;;;;;;;;;x
EVTTITLE_MNM_1422;エメラルド・タブレット;;;;;;;;;;;;x
EVTDESC_MNM_1422;小部屋に通じる装飾の彫られたドアを見つけたとき、我々は自分たちの見たものが信じられなかった。[From.GetSocietyRank][From.GetFirstName]と私は殆ど諦めかけていた。その日はまさに調査の最終日だと決めていた日で、だからこの発見は神の奇跡としか思えなかった！私の体と手は震え、従者と瓦礫をどけてドアを動かした。\n\nランタンを高く掲げ、同僚と私は中に入る。ぼんやりした明かりが無数の杯と椅子、凝った壁の装飾と素晴らしい鍛冶場を照らし出した。小部屋の奥には光を反射している何かがあり、鮮やかな緑色のものもある…[From.GetFirstName]の息は早く浅くなっていた。”こんなことが…信じられない！”;;;;;;;;;;;;x
EVTOPTA_MNM_1422;ついに、ヘルメス・トリスメギストゥスの最終秘奥が私のものに！;;;;;;;;;;;;x
EVTDESC_MNM_1423;異国の地への道程は順風満帆ではなかったが、なんとか無事に[ruin_site.GetName]の廃墟に到着することができた。二週間の発掘作業の後、作業者が隠された地下の小部屋を発見した。[From.GetSocietyRank][From.GetFirstName]と私は興奮のあまり息を荒くしながら、横に並んで入っていった。;;;;;;;;;;;;x
EVTOPTA_MNM_1423;目の錯覚でなければ、あの図形はヒエログリフなのでは？;;;;;;;;;;;;x
EVTDESC_MNM_1424;[temple_site.GetName]の[temple_site.Holder.Religion.GetPriestTitle]に金を渡せば、[temple_site.Holder.GetHouseOfWorship]の部屋の鍵は開けてくれた。巻物の隠された場所の糸口を得るために隅々まで探した。そして５日目、召使いの一人が隠し部屋を見つけたと報告した…;;;;;;;;;;;;x
EVTOPTA_MNM_1424;ついに見つけたぞ、[From.GetSocietyRank][From.GetFirstName]！;;;;;;;;;;;;x
EVTDESC_MNM_1425;埃っぽい古びた店の中で、[From.GetSocietyRank][From.GetFirstName]と私は毎日本棚と収納の中を探した。日が暮れるまで、埃を吸いながら退屈な古い文章の書かれた本をめくるだけの日々。全くもってナンセンスだ！そして四日目、重要な三要素のシンボルが驚きとともに私の目に飛び込んで来た！;;;;;;;;;;;;x
EVTOPTA_MNM_1425;この本に違いないぞ、[From.GetFirstName]！;;;;;;;;;;;;x
EVTDESC_MNM_1426_A;アレクサンドリアに到着してすぐに疑いを抱いたが、[From.GetSocietyRank][From.GetFirstName]は地図を読み間違えたに違いないと主張した。失敗のたびに、[From.GetSheHe]は新しい言い訳を持ってきた。疑心が私に忍び寄っていた…もし地図がねつ造された物で、[From.GetFirstName]はそれを知っているとしたら？この散々な旅が私を破滅させるための計画だとしたら？;;;;;;;;;;;;x
EVTDESC_MNM_1426_B;異国の地への旅は困難を極めた。悪天候から足の遅い馬まで好ましくない事には一通り遭遇した。最後に遭遇したのは、詐欺師まがいのガイドだった。[Root.GetSheHe]が最後の金を持って逃げたとき、同時に[ruin_site.Holder.TopLiege.PrimaryTitle.GetName]の全く違う場所にいることもわかったのだ！;;;;;;;;;;;;x
EVTDESC_MNM_1426_C;[temple_site.GetName]の[temple_site.Holder.Religion.GetPriestTitle]に金を渡せば、[temple_site.Holder.GetHouseOfWorship]の小部屋の鍵は開けてくれた。巻物の隠された場所の糸口を得るために隅々まで探した。一週間が経っても、下世話な手紙を見つけたこと以上に面白いものは何もなく、我々はとうとう負けを認めざるを得なかった。;;;;;;;;;;;;x
EVTDESC_MNM_1426_D;[From.GetSocietyRank][From.GetFirstName]と私は古く埃っぽい店の本棚と箱を全て調べた。最後の数日間は埃を吸い込みながら、ただ退屈な古い文章のページをめくるくらいしか出来ることはなかった。全くもってくだらない！一週間後、我々は敗北を認めざるを得なかった。この場所では何ら価値ある物を見つけることは出来ないのだと。;;;;;;;;;;;;x
