### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
CHRONICLE_PLAYER_REFORMED_RELIGION;[Root.GetTitledName]の指導の元[Root.Religion.GetName]の信仰は改革され、[Root.Religion.GetRandomGodName]を称えて[Root.Religion.GetScriptureName]の写本がくまなく広がり、読まれるようになった。 ;;;;;;;;;;;;x
CHRONICLE_OTHER_REFORMED_PLAYERS_RELIGION;[Root.Religion.GetName]の信仰は改革され、[Root.Religion.GetRandomGodName]を称えて[Root.Religion.GetScriptureName]の写本がくまなく広がり、読まれるようになった。 ;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_SHIVA;[Root.GetTitledName]は今後、[Root.GetHerHis]の守り神をシヴァとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_VISHNU;[Root.GetTitledName]は今後、[Root.GetHerHis]守り神をヴィシュヌとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_BRAHMA;[Root.GetTitledName]は今後、[Root.GetHerHis]守り神をブラフマーとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_KALI;[Root.GetTitledName]は今後、[Root.GetHerHis]守り神をカーリーとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_GANESHA;[Root.GetTitledName]は今後、[Root.GetHerHis]守り神をガネーシャとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_GANGA;[Root.GetTitledName]は今後、[Root.GetHerHis]守り神をガンガとすることを宣した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAIVIST;[Root.GetTitledName]はシヴァ派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_VAISHNAVIST;[Root.GetTitledName]はヴィシュヌ派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAKTIST;[Root.GetTitledName]はシャクティ派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SMARTIST;[Root.GetTitledName]はスマルータ派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_MAHAYANA;[Root.GetTitledName]は大乗仏教へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_VAJRAYANA;[Root.GetTitledName]は密教へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_THERAVADA;[Root.GetTitledName]は上座部仏教へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_JAIN_BRANCH_TO_DIGAMBARA;[Root.GetTitledName]は裸行派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_CHANGE_JAIN_BRANCH_TO_SVETAMBARA;[Root.GetTitledName]は白衣派へと改宗した。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_JERUSALEM;[Root.GetTitledName]はエルサレムへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_CONSTANTINOPLE;[Root.GetTitledName]はコンスタンティノープルへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_ANTIOCH;[Root.GetTitledName]はアンティオキアへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_AXUM;[Root.GetTitledName]はアクスムへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_ROME;[Root.GetTitledName]はローマへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_CANTERBURY;[Root.GetTitledName]はカンタベリーへと巡礼を行った;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_KOLN;[Root.GetTitledName]はケルンへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_SANTIAGO;[Root.GetTitledName]はサンティアゴ・デ・コンポステーラへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_WENT_ON_HAJJ;[Root.GetTitledName]はメッカへと巡礼を行った。;;;;;;;;;;;;x
CHRONICLE_HELD_BLOT;[Root.GetTitledName]は[Root.Location.GetName]にて生贄の儀式を催した。;;;;;;;;;;;;x
CHRONICLE_PLAYER_ACQUIRED_NICKNAME;その行いと人格によって[Root.GetTitledName]は[Root.GetTitledFirstNameWithNick]の異名を奉じられた。;;;;;;;;;;;;x
CHRONICLE_HERESY_SPREAD;忌まわしきかな[From.GetName]郡で[From.Religion.GetName]教の異端が広がっている。;;;;;;;;;;;;x
CHRONICLE_BECAME_KSHATRIYA;[Root.GetTitledFirstNameWithNick]はクシャトリヤ階級となり、[Root.Religion.GetName]信者の領主たちに自らの一族の威信あることを新たに主張した。;;;;;;;;;;;;x
CHRONICLE_CAPTURED_MAJOR_SETTLEMENT_MYSELF;[Root.GetTitledName]は自ら[Root.GetHerHis]の軍を率い、[From.GetName]を敵より奪取した。;;;;;;;;;;;;x
CHRONICLE_MY_FORCES_CAPTURED_MAJOR_SETTLEMENT;[Root.GetTitledName]率いる[Root.TopLiege.PrimaryTitle.GetName]軍は[From.GetName]を奪取した。;;;;;;;;;;;;x
CHRONICLE_ENEMY_FORCES_CAPTURED_MAJOR_SETTLEMENT;[From.Owner.TopLiege.PrimaryTitle.GetName]は[Root.TopLiege.GetTitledName]率いる部隊に[From.GetName]を奪われた。;;;;;;;;;;;;x
CHRONICLE_UNITED_INDIA;[Root.GetDynName]はインドの全帝国を統一し、自らを[Root.GetTitle]と宣した。;;;;;;;;;;;;x
CHRONICLE_VIKING_AGE_BEGINS;かつて無いほどの数のノルド人がロングシップに帆を上げ、交易と略奪のため極北のノルドの故地から外へと乗り出した。新たな時代が始まったのだ。;;;;;;;;;;;;x
EVTTITLE_CM_503;ヴァイキング時代の始まり;;;;;;;;;;;;x
EVTDESC_CM_503;急速な人口増加に伴うスカンジナビアでの中央集権化は、本格的に住民が海の向こう側に目を向けることを余儀なくし始めた。造船術の新たな発展によって、冒険魂と神々を信じる恐れ知らずの信念は、今やノルドの船乗り達を海をまたいだ遠き土地へと駆り立てている。交易商として、侵略者として、そして征服者としてやって来る彼らは、自らを「ヴァイキング」と称した…;;;;;;;;;;;;x
EVTOPTA_CM_503;極北の野蛮人の怒りから我らを護り給え！;;;;;;;;;;;;x
EVTOPTB_CM_503;新たなる大地へ！;;;;;;;;;;;;x
EVTOPTC_CM_503;我々にどう関係するのかよくわからないな。;;;;;;;;;;;;x
viking_age_shipyards_and_tech_tooltip;ヴァイキング時代の始まり - ノルドの州は造船所を得て、造船技術が向上します。\n;;;;;;;;;;;;x
EVTDESC_CM_5000;You have, since a while, taken to wearing a pair of heavy, shaggy breeches for protection while practising your combat skills. Because of this, your kinsmen and friends have started to call you 'Ragnarr Lodbrok'.;;;;;;;;;;;;x
EVTOPTA_CM_5000;I guess there is nothing I can do about it.;;;;;;;;;;;;x
EVTDESC_CM_5001;Lately, you son Ragnarr has taken to wearing a pair of heavy, shaggy breeches for protection while practising his combat skills. Because of this, your kinsmen and friends have started calling him '[From.GetFirstName] Loðbrok'.;;;;;;;;;;;;x
EVTOPTA_CM_5001;I like it!;;;;;;;;;;;;x
convert_to_french;カロリング朝ルネサンスを受容;;;;;;;;;;;;x
convert_to_french_desc;In our Realm, latin ways and words are increasingly melding in with our Germanic heritage. This tendency is seen above all in learned texts and matters of state and religion. Perhaps we should take the step in earnest and promote this cultural change...;;;;;;;;;;;;x
convert_to_scottish;スコットランド文化を受容;;;;;;;;;;;;x
convert_to_scottish_desc;Many of our subjects are adopting new ways and traditions brought in by foreigners, integrating them with local customs. Perhaps we should do the same...;;;;;;;;;;;;x
convert_to_andalusian;アンダルシア文化を受容;;;;;;;;;;;;x
convert_to_andalusian_desc;Southern Spain is a melting pot of old and new, Christian and Muslim, Iberian and Arabic. Out of all this, a new Andalusian identity is emerging. Perhaps it is time we recognized it as our own...;;;;;;;;;;;;x
convert_to_castillan;カスティーリャ文化を受容;;;;;;;;;;;;x
convert_to_castillan_desc;As local traditions evolve, many people in our realm are now identifying themselves as Castillan rather than Visigoths. We could do the same...;;;;;;;;;;;;x
convert_to_catalan;カタロニア文化を受容;;;;;;;;;;;;x
convert_to_catalan_desc;As local traditions evolve, many people in our realm are now identifying themselves as Catalan rather than Visigoths. We could do the same...;;;;;;;;;;;;x
convert_to_portuguese;ポルトガル文化を受容;;;;;;;;;;;;x
convert_to_portuguese_desc;As local traditions evolve, many people in our realm are now identifying themselves as Portuguese. We could do the same...;;;;;;;;;;;;x
convert_to_dutch;オランダ文化を受容;;;;;;;;;;;;x
convert_to_dutch_desc;Distinct cultural traditions are evolving in the Low Countries, with many people now calling themselves Dutch. We could embrace this change ourselves...;;;;;;;;;;;;x
convert_to_italian;イタリア文化を受容;;;;;;;;;;;;x
convert_to_italian_desc;More and more of our people are becoming completely latinized, adopting Italian customs and speech. Perhaps it is time we did the same...;;;;;;;;;;;;x
convert_to_occitan;オクシタン文化を受容;;;;;;;;;;;;x
convert_to_occitan_desc;Under the influence of Latin culture, many people in our realm are now adopting Occitan traditions, no longer identifying themselves as Visigoths. We could do the same...;;;;;;;;;;;;x
EVTTITLE_CM_4000;太陽の騎士団;;;;;;;;;;;;x
EVTDESC_CM_4000;新たな宗教騎士団は改革と拡張が行われたズン教会の継続と保護のために設立された。この騎士団は「太陽の騎士団」と呼ばれ、戦場では決して引くことをせず、敬虔な信徒を守り、新たな土地に正義を与えしズンの光を広げることを誓っている。多くの若い戦士たちはすでに騎士団の金字塔に集結している。;;;;;;;;;;;;x
EVTOPTA_CM_4000;[zun_leader.Religion.GetRandomGodName]を讃えよ！;;;;;;;;;;;;x
EVTDESC_CM_4002;私の[GetFromRelation]である[From.GetTitledFirstName]が、信徒を守る使命のために「太陽の騎士」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。;;;;;;;;;;;;x
EVTTOOLTIP_CM_4003;[This.GetTitledFirstName]は太陽の騎士になる。;;;;;;;;;;;;x
EVTDESC_CM_4006;Great [Root.PrimaryTitle.GetRulerTitle], your extremely generous donation will aid us greatly as we ride into battle against the enemies of [Root.Religion.GetRandomGodName]! May His light always shine upon you and illuminate your being!\n\nFor the Knights of the Sun,\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_CM_4010;Most righteous [Root.GetTitledFirstName], our Order needs more castles in order to train troops and generate a supporting income. It has come to my attention that there is a suitable location in your demesne - in [FromFrom.GetName] to be specific. I am willing to pay you 100 gold in exchange for the right to construct a fortress there.\n\nIn His light,\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_CM_4011;The Knights of the Sun have constructed a castle in [Root.GetName]!;;;;;;;;;;;;x
EVTDESC_CM_4013;Your Majesty, why this unreasonable enmity towards our Order? The Knights of the Sun seek only to serve [Root.Religion.GetRandomGodName] and protect the faithful! Where is your dedication to our faith?\n\nWith sadness,\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA_CM_4013;Spare me your lamentations!;;;;;;;;;;;;x
hold_zun_feast;太陽の祝祭を催す;;;;;;;;;;;;x
hold_zun_feast_desc;Hold a Festival of the Sun with your vassals and courtiers, celebrating the summer solstice and paying homage to Zun the Giver of Light and Justice.;;;;;;;;;;;;x
holding_zun_feast;太陽の祝祭を開催している;;;;;;;;;;;;x
EVTDESC_CM_4100;あなたは太陽の祝祭を開催する準備を始めました。全廷臣に招待状を送り、[Root.Religion.GetRandomGodName]への崇拝のために全員が参加することを期待している。;;;;;;;;;;;;x
EVTOPTA_CM_4100;神の光を祝うために皆が集まるのだ！;;;;;;;;;;;;x
EVTDESC_CM_4101;親愛なる封臣よ、\n私はここに貴公を[From.Capital.GetName]での太陽祭に招待するものである。\n\n貴公の主君たる、\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_CM_4101;待ちきれないな！;;;;;;;;;;;;x
EVTDESC_CM_4102;あなたの封臣の[From.GetTitledName]は、あなたの太陽の祝祭への招待を拒否した。;;;;;;;;;;;;x
EVTDESC_CM_4120;太陽の祝祭の準備は整えられ、伝統に従って晴天の朝に祝祭は開催された。多くの人々が集まり、祭司は[Root.Religion.GetRandomGodName]の名の下に彼らを祝福している。;;;;;;;;;;;;x
EVTOPTA_CM_4120;[Root.Religion.GetRandomGodName]を讃えよ！;;;;;;;;;;;;x
EVTDESC_CM_4196;今季の太陽祭は終わった。[Root.Religion.GetRandomGodName]は適切に讃えられた。彼の眩いばかりの眼差しの下で領国も明るい未来を待ち望んでいる。;;;;;;;;;;;;x
EVTOPTA_CM_4196;また会いましょう！;;;;;;;;;;;;x
EVTTITLE_CM_4130;太陽の下を歩く;;;;;;;;;;;;x
EVTDESC_CM_4130;太陽の祝祭の重要な行事の一つである太陽の下を歩く儀式を行う時だ。晴れた日にズンに忠実な信徒たちが敬虔な押韻詩を唱えながら寺院の周りを99回裸足で歩き続ける。心身共に浄化する儀式であり、光を照らす神であるズンに感謝を示すものだ。\n\nこの儀式は信仰心を刺激して心身の鍛えることで知られている。;;;;;;;;;;;;x
EVTOPTA_CM_4130;神の光の下を共に歩こう！;;;;;;;;;;;;x
EVTDESC_CM_4131;[Root.Religion.GetRandomGodName]への感謝を示すために炎天の中で何時間も歩き続ける。寺院の周りを73周歩いた辺りで、足に疲労と痛みを感じ始めた。それでも前に進もうと試みるが、ズキズキとした頭痛と息苦しさに襲われ、膝から崩れ落ち吐き出してしまった。;;;;;;;;;;;;x
EVTOPTA_CM_4131;ぐあああっ！;;;;;;;;;;;;x
EVTDESC_CM_4133;[Root.Religion.GetRandomGodName]への感謝を示すために炎天の中で何時間も歩き続ける。手足はさらに疲労し、暑さで頭に血が上ったことで、あなたはいくつかの摩訶不思議な事柄が新しく鮮明に見え始める。太陽は大きなチーズで、月があなたの感じていることに対して慰めの言葉を掛けてくる。どうしてこんなにも私を悩ませるのか。中断すべきでしょうか？;;;;;;;;;;;;x
EVTOPTA_CM_4133;Behold my illumination!;;;;;;;;;;;;x
EVTDESC_CM_4135;You walk for hours in the sun to honor [Root.Religion.GetRandomGodName]. As your limbs grow more tired and the heat pulses through your brain, you start to feel a strange presence entering your mind. Yes, yes... the little devils that dwell underground in darkness have come to you and are sitting on your shoulder, invisible, telling you strange secrets!;;;;;;;;;;;;x
EVTOPTA_CM_4135;Now everything will be different!;;;;;;;;;;;;x
EVTDESC_CM_4137;You walk for hours in the sun to honor [Root.Religion.GetRandomGodName]. As your limbs grow more tired and the heat pulses through your brain, you turn your face upwards towards the Sun. You feel the light and warmth coarse through your mind and body, and shudder with excitement. Only now have you fully understood!;;;;;;;;;;;;x
EVTOPTA_CM_4137;神の神聖な光を讃えよ！;;;;;;;;;;;;x
EVTDESC_CM_4139;[Root.Religion.GetRandomGodName]への感謝を示すために炎天の中で何時間も歩き続ける。手足はさらに疲労し、暑さで頭に血が上っても歩き続ける。この試練があなたを鍛え上げ、新たな強さを与えてくれるでしょう。祭典が終わった後も、同じように訓練を続けるべきでしょうか？;;;;;;;;;;;;x
EVTOPTA_CM_4139;これで私は強くなれるだろう！;;;;;;;;;;;;x
EVTDESC_CM_4141;[Root.Religion.GetRandomGodName]への感謝を示すために炎天の中で何時間も歩き続ける。手足はさらに疲労し、暑さで頭に血が上り、心は迷走したことで、あなたはいくつかの知られている問題を新しい見方や角度で見始めた。普段の思考の外について考え始めるべきでしょうか？;;;;;;;;;;;;x
EVTOPTA_CM_4141;うーん…;;;;;;;;;;;;x
EVTDESC_CM_4143;You walk for hours in the sun to honor [Root.Religion.GetRandomGodName]. As your limbs grow more tired and the heat pulses through your brain, you turn your face upwards towards the Sun. As you feel His strong warmth and presence embrace you, you open your eyes and stare into His face to embrace the divine mysteries to be seen therein. You stare for a long while...;;;;;;;;;;;;x
EVTOPTA_CM_4143;But wait... now everything went dark.;;;;;;;;;;;;x
EVTDESC_CM_4190;正義を与えてくれたズンへの感謝を捧げる儀式は寺院の中庭で行われる。ズンが敬虔な信者に与える光、温もり、正義、知恵、繁栄に感謝を込めて全ての参加者は頭を深々と下げ跪く。聖なるサフランのパンを与え、信者たちに食べさせる。;;;;;;;;;;;;x
EVTOPTA_CM_4190;[Root.Religion.GetRandomGodName]を讃えよ！;;;;;;;;;;;;x
opinion_renounced_iconoclasm;聖像破壊主義を廃止した;;;;;;;;;;;;x
renounce_iconoclasm;聖像破壊主義を廃止;;;;;;;;;;;;x
renounce_iconoclasm_desc;国内外の多くの人々は、宗教的な聖画像やイコンの制作、所有を禁じ、聖像崇拝者を非難する聖像破壊主義に強く反対しています。貴方は実用的な利益のために、聖像破壊主義を廃止し異端宣言することができます。;;;;;;;;;;;;x
renounce_iconoclasm_province_tooltip;帝国の正教徒は喜ぶでしょう。\n;;;;;;;;;;;;x
EVTDESC_CM_4200;[From.GetTitledName] has declared [From.GetHerHis] renunciation of Iconoclasm, denouncing it as a heresy and officially returning the Empire to Orthodoxy. [From.GetSheHe] commands all [From.GetHerHis] subjects to follow suit and again venerate the holy icons and other religious art.;;;;;;;;;;;;x
EVTOPTA_CM_4200;As the [From.GetTitle] commands!;;;;;;;;;;;;x
EVTOPTB_CM_4200;聖像崇拝は醜行だ、私は拒否する！;;;;;;;;;;;;x
opinion_idolater;偶像崇拝者;;;;;;;;;;;;x
renounce_iconoclasm_muslim_opinion_tooltip;イスラム教徒の統治者は偶像崇拝を非難するでしょう。\n;;;;;;;;;;;;x
RULER_DIPLOMACY_BONUS;統治者の「外交」ボーナス;;;;;;;;;;;;x
LIEGE_LEVY_DESC_OP;   評価：$VALUE$\n;;;;;;;;;;;;x
LIEGE_LEVY_DESC_LAWS;   法律：$VALUE$;;;;;;;;;;;;x
LIEGE_LEVY_DESC_VL;\n 封臣制限の超過: $VALUE$;;;;;;;;;;;;x
OVER_VASSAL_LIMIT;封臣限界超過;;;;;;;;;;;;x
CHARACTER_HAS_CLAIMS;この人物は以下の称号への請求権を持っています;;;;;;;;;;;;x
EVTDESC_108020;I've been given a title by my liege to hand out.;;;;;;;;;;;;x
EVTOPTA_108020;称号を第一候補に与える;;;;;;;;;;;;x
EVTOPTB_108020;称号を第二候補に与える;;;;;;;;;;;;x
EVTOPTC_108020;称号を第三候補に与える;;;;;;;;;;;;x
EVTOPTD_108020;無名貴族に称号を与える;;;;;;;;;;;;x
EVTOPTE_108020;称号を近親の誰かに与える;;;;;;;;;;;;x
HAS_CHANCELLOR;宰相がいる;;;;;;;;;;;;x
ask_help_to_manage_titles;称号の管理の支援要請;;;;;;;;;;;;x
ask_help_to_manage_titles_desc;新しく獲得した称号の管理を支援するように宰相に要請します。;;;;;;;;;;;;x
tribal_vassal_refused_call;参戦要請を拒否;;;;;;;;;;;;x
elective_gavelkind;選抜分割相続制;;;;;;;;;;;;x
succ_elective_gavelkind;選抜分割相続制;;;;;;;;;;;;x
succ_elective_gavelkind_desc;統治者の称号はその子供達と一族の中から選出された第一後継者の間で分割されます。この法の初期値は長子相続制に設定されます。領地を持たない子がいることによる威信のペナルティは発生せず、直轄領を§Y30%§!多く持つことができます。分割相続制の一種であるため称号の廃止はできません。王国、帝国の継承において可能である場合、下位後継者である子により新しい王国が作られる場合があります。下位後継者たちは戦争を起こさずとも、いつでも独立を宣言することができます。;;;;;;;;;;;;x
crown_authority;王権法;;;;;;;;;;;;x
crown_authority_desc;中世の王や皇帝は自らの封臣と特権や権利、義務に関して常に対立し続けていました。;;;;;;;;;;;;x
crown_authority_0;自立した封臣;;;;;;;;;;;;x
crown_authority_0_option;最低;;;;;;;;;;;;x
crown_authority_0_desc;Vassals are a law unto themselves, ruling their fiefs like petty kingdoms. Their obligations to their liege are minimal.;;;;;;;;;;;;x
crown_authority_1;制限された王権;;;;;;;;;;;;x
crown_authority_1_option;低;;;;;;;;;;;;x
crown_authority_1_desc;Vassals enjoy a very large degree of autonomy, but have to provide their liege with a fairly substantial portion of the levies.;;;;;;;;;;;;x
crown_authority_2;中程度の王権;;;;;;;;;;;;x
crown_authority_2_option;中;;;;;;;;;;;;x
crown_authority_2_desc;The powers of the nobility and the monarch are in precarious balance.;;;;;;;;;;;;x
crown_authority_3;高い王権;;;;;;;;;;;;x
crown_authority_3_option;高;;;;;;;;;;;;x
crown_authority_3_desc;The monarch has curbed the rights of the high nobility, relying instead on a budding bureaucracy led by the lesser nobility.;;;;;;;;;;;;x
crown_authority_4;絶対的な王権;;;;;;;;;;;;x
crown_authority_4_option;最大;;;;;;;;;;;;x
crown_authority_4_desc;The Lords of the Realm are chafing under the unrestricted powers of the absolute monarch.;;;;;;;;;;;;x
centralization;中央集権法;;;;;;;;;;;;x
centralization_desc;中央集権は主君が強力になるためには重要な事ですが、地方分権のほうが維持しやすいかもしれません。;;;;;;;;;;;;x
centralization_0;地方分権;;;;;;;;;;;;x
centralization_0_option;最低;;;;;;;;;;;;x
centralization_0_desc;領地は完全に分権化されており、多くの封臣を有効に扱う事ができます。;;;;;;;;;;;;x
centralization_1;低い集権化;;;;;;;;;;;;x
centralization_1_option;低;;;;;;;;;;;;x
centralization_1_desc;領地はやや分権化されており、何人かの封臣を扱う事ができます。;;;;;;;;;;;;x
centralization_2;中程度の集権化;;;;;;;;;;;;x
centralization_2_option;中;;;;;;;;;;;;x
centralization_2_desc;領地は集権化と分散化の中間で、封臣の有効な扱いと直轄領の保有のバランスが取れています。;;;;;;;;;;;;x
centralization_3;高い集権化;;;;;;;;;;;;x
centralization_3_option;高;;;;;;;;;;;;x
centralization_3_desc;領地はやや集権化されており、主君は多くの直轄領を保有できます。;;;;;;;;;;;;x
centralization_4;中央集権;;;;;;;;;;;;x
centralization_4_option;最大;;;;;;;;;;;;x
centralization_4_desc;領地は完全に集権化されており、主君はかなり多くの直轄領を保有できます。;;;;;;;;;;;;x
in_hiding;雲隠れ;;;;;;;;;;;;x
go_into_hiding;雲隠れをする;;;;;;;;;;;;x
go_into_hiding_desc;雲隠れすることで暗殺の陰謀による我が身体への危険を大きく下げる事ができます。ただし自らの威信と外交能力は大きく低下し、雲隠れの状態での暮らしが自分の性格にどのような影響を与えるか誰にも想像がつきません…;;;;;;;;;;;;x
come_out_of_hiding;日常生活へと戻る;;;;;;;;;;;;x
come_out_of_hiding_desc;身体を脅かしていた危険が去ってしまえば、雲隠れをやめて普通の生活へと戻れるでしょう。;;;;;;;;;;;;x
send_spouse_into_hiding_desc;[Root.GetHusbandWife]を雲隠れさせることで暗殺の陰謀による[Root.GetHerHis]の身体への危険を大きく低下させることができます。ただし[Root.GetHerHisCap]の威信と外交能力は大きく低下し、雲隠れの状態での暮らしが[Root.GetHerHis]の性格にどのような影響を与えるか誰にも想像が付きません…;;;;;;;;;;;;x
take_spouse_out_of_hiding_desc;[Root.GetHusbandWife]の身体を脅かしていた危険が去ってしまえば、[Root.GetHerHim]の雲隠れをやめさせて普通の生活へと戻すことが出来ます。;;;;;;;;;;;;x
send_child_into_hiding_desc;[Root.GetSonDaughter]を雲隠れさせることで暗殺の陰謀による[Root.GetHerHis]の身体への危険を大きく低下させることができます。ただし[Root.GetHerHisCap]の威信と外交能力は大きく低下し、雲隠れの状態での暮らしが[Root.GetHerHis]の性格にどのような影響を与えるか誰にも想像が付きません…;;;;;;;;;;;;x
take_child_out_of_hiding_desc;[Root.GetSonDaughter]の身体を脅かしていた危険が去ってしまえば、[Root.GetHerHim]の雲隠れをやめさせて普通の生活へと戻すことが出来ます。;;;;;;;;;;;;x
CHAR_STATUS_IN_HIDING;§Y$NAME$§!は雲隠れしている;;;;;;;;;;;;x
is_target_of_murder_plot_tooltip;暗殺の陰謀対象となっている、もしくはその可能性があります\n;;;;;;;;;;;;x
go_into_hiding_info_tooltip;[This.GetTitledName]は雲隠れします。\n;;;;;;;;;;;;x
come_out_of_hiding_info_tooltip;[Root.GetTitledName]は雲隠れをやめて表に出てきます。\n;;;;;;;;;;;;x
CURRENT_WINTER;現在の冬：§Y$WINTER$§!;;;;;;;;;;;;x
MILD;暖冬;;;;;;;;;;;;x
SEVERE;厳冬;;;;;;;;;;;;x
winter_soldier;冬季兵士;;;;;;;;;;;;x
WINTER_SUPPLY;冬季補給;;;;;;;;;;;;x
WINTER_COMBAT;冬季戦闘;;;;;;;;;;;;x
INTERACTION_REQUIRES_REGENT_APPROVAL;自分の摂政の承認が必要;;;;;;;;;;;;x
INTERACTION_REQUIRES_REGENT_MOTHER_APPROVAL;自分の母親の承認が必要;;;;;;;;;;;;x
EVTDESC63100;自分の主が死亡し、領国は今不安定な状態となっている。今こそ独立を宣言する絶好の機会ではないだろうか？;;;;;;;;;;;;x
EVTOPTA63100;私は誰にも屈さない！;;;;;;;;;;;;x
EVTOPTB63100;今こそ我が忠誠を新たにせねば;;;;;;;;;;;;x
EVTDESC63101;[From.GetTitledFirstName]は貴方の権限を無視し、私を支配する権利はないとして独立を主張した！;;;;;;;;;;;;x
EVTOPTA63101;愉快ではないぞ;;;;;;;;;;;;x
EVTDESC63102;自分への継承の混乱の中で[From.GetTitledFirstName]の地が我が領国から独立を宣言するのではないかと恐れていたが、幸運にも[From.GetSheHe]はそうではなく私に対する[From.GetHerHis]の忠誠を明らかにした。;;;;;;;;;;;;x
EVTOPTA63102;真に忠実なる封臣だ！;;;;;;;;;;;;x
opinion_rightful_vassal;継承時に独立を宣言;;;;;;;;;;;;x
opinion_loyal_vassal;最も忠実なる封臣;;;;;;;;;;;;x
EVTDESC_CM_6000;[Root.GetLordLady]様、[From.GetTitledName]様が[From.GetHerHis]の命を狙わんとする陰謀から逃れるべく、雲隠れすることを選んだとの知らせが参りました！;;;;;;;;;;;;x
EVTOPTA_CM_6000;心配だ。;;;;;;;;;;;;x
EVTOPTB_CM_6000;臆病者め！こんなことをしても[From.GetHerHim]の命は助かるまい！;;;;;;;;;;;;x
EVTDESC_CM_6001;[Root.GetLordLady]、[From.GetTitledName]は[From.GetHerHis] の命を心配する必要がなくなったとして、雲隠れをやめて日常生活に戻る決意をされたそうです。;;;;;;;;;;;;x
EVTOPTA_CM_6001;[From.GetHerHim]にまた会えるようになってよかった。;;;;;;;;;;;;x
EVTOPTB_CM_6001;今こそ好機だ…;;;;;;;;;;;;x
EVTDESC_CM_6002;[Root.GetLordLady]、[FromFrom.GetTitledName]様が[FromFrom.GetHerHis]の[From.GetHusbandWife][From.GetFirstName]を暗殺の陰謀より[From.GetHerHim]の命を守らんとすべく雲隠れさせたとの知らせが参りました。;;;;;;;;;;;;x
EVTOPTA_CM_6002;心配だ。;;;;;;;;;;;;x
EVTOPTB_CM_6002;[FromFrom.GetSheHeCap]が何をしようと勝手だが、そんなことで[From.GetHerHim]の命は助からんぞ！;;;;;;;;;;;;x
EVTDESC_CM_6003;[Root.GetLordLady]様、[FromFrom.GetTitledName]様が[FromFrom.GetHerHis]の[From.GetHusbandWife][From.GetFirstName]への暗殺の陰謀の危険が小さくなったとして[From.GetHerHim]の雲隠れをやめさせて日常生活へと戻したようです。;;;;;;;;;;;;x
EVTOPTA_CM_6003;よかった。;;;;;;;;;;;;x
EVTOPTB_CM_6003;今こそ好機だ…;;;;;;;;;;;;x
EVTDESC_CM_6004;[Root.GetLordLady]様、[FromFrom.GetTitledName]が[FromFrom.GetHerHis]の[From.GetSonDaughter][From.GetFirstName]を暗殺の陰謀より[From.GetHerHim]の命を守らんとすべく雲隠れさせたとの知らせが参りました。;;;;;;;;;;;;x
EVTOPTA_CM_6004;心配だ。;;;;;;;;;;;;x
EVTOPTB_CM_6004;そんなことで[From.GetHerHim]の命は助からんぞ！;;;;;;;;;;;;x
