### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESCD_ZE_12092;[From.GetFirstName]は夕食の間、おいしくに夕食を食べとても幸せだった。;;;;;;;;;;;;x
EVTOPTA_ZE_12092;新しいおもちゃを与える。;;;;;;;;;;;;x
EVTOPTB_ZE_12092;私がおもちゃを見つけなければならないだろう。;;;;;;;;;;;;x
EVTOPTC_ZE_12092;大人への一歩だ。;;;;;;;;;;;;x
EVTOPTD_ZE_12092;触って確認してみろ。;;;;;;;;;;;;x
EVTOPTE_ZE_12092;待っても良いと[From.GetHerHim]に告げる。;;;;;;;;;;;;x
EVTOPTF_ZE_12092;That's nice.;;;;;;;;;;;;x
EVTDESCA_ZE_12094;[From.GetFirstName]は私に新しいおもちゃを約束した。明日は素敵なものが見つかるといいねと、[From.GetSheHeCap]はいった。;;;;;;;;;;;;x
EVTDESCB_ZE_12094;あちこち探した結果、[From.GetFirstName]は最終的におもちゃを見つけられた。それはゴミ箱の中からだった。;;;;;;;;;;;;x
EVTDESCC_ZE_12094;[From.GetFirstName]はテーブルの上に手を伸ばし、私のごはんに手で触ってみせた。[From.GetSheHeCap]は熱くて食べられないなんてことはなかったよと言った。;;;;;;;;;;;;x
EVTDESCD_ZE_12094;[From.GetFirstName]は怒ったように、食べ物が適温になるまで待てといった。もう十分冷めたみたいだ。;;;;;;;;;;;;x
EVTDESCE_ZE_12094;私はとても早く走り時間までに到着した。私はとても楽しい時間を過ごし、使用人たちも私のことを好いているようだ。;;;;;;;;;;;;x
EVTDESCF_ZE_12094;使用人の家に着いたが、びしょ濡れになってしまった。使用人とは楽しく過ごすことができたが、寒い中私を家に帰すことに申し訳なさそうであった…;;;;;;;;;;;;x
EVTOPTA_ZE_12094;失くしたおもちゃじゃないとだめだ!!;;;;;;;;;;;;x
EVTOPTB_ZE_12094;それならいいよ!;;;;;;;;;;;;x
EVTOPTC_ZE_12094;むちゃくちゃ臭い!;;;;;;;;;;;;x
EVTOPTD_ZE_12094;ああ、失くしたのかと思ったよ。;;;;;;;;;;;;x
EVTOPTE_ZE_12094;でも今度は[From.GetSheHe]が触ったせいで…;;;;;;;;;;;;x
EVTOPTF_ZE_12094;大丈夫そうだね。;;;;;;;;;;;;x
EVTOPTG_ZE_12094;でも今はもう冷めちゃったよ。;;;;;;;;;;;;x
EVTOPTH_ZE_12094;わかったよ、冷たいまま食べるよ。;;;;;;;;;;;;x
EVTOPTI_ZE_12094;ヤム、ヤム。;;;;;;;;;;;;x
EVTOPTJ_ZE_12094;あまりよかったとは感じられない;;;;;;;;;;;;x
EVTDESCA_ZE_12096;新しいおもちゃを買う案は[From.GetFirstName]に拒否されました。[From.GetSheHeCap]はこのような案を提案したことに動揺しています。;;;;;;;;;;;;x
EVTDESCB_ZE_12096;[From.GetFirstName]は次の日新しいおもちゃを買ってもらうことに同意しそれで話が付きました。;;;;;;;;;;;;x
EVTDESCC_ZE_12096;私は泣いている[From.GetFirstName]のおもちゃをゴミ箱から見つけた。しかし、[From.GetSheHe]はその臭いから満足することはなかった。;;;;;;;;;;;;x
EVTDESCD_ZE_12096;[From.GetFirstName]は私が[From.GetHerHis]のおもちゃを見つけた後ようやく眠りにつきました。;;;;;;;;;;;;x
EVTDESCE_ZE_12096;何をしたところで[From.GetFirstName]を落ち着かせることはできないようだ。[From.GetSheHeCap]は何も食べようとしないだろうし、それに対処する気力がない。;;;;;;;;;;;;x
EVTDESCF_ZE_12096;[From.GetFirstName] finally decided to eat [From.GetHerHis] food.;;;;;;;;;;;;x
EVTOPTA_ZE_12096;この子はどうすれば喜ぶんだ。;;;;;;;;;;;;x
EVTOPTB_ZE_12096;What a relief.;;;;;;;;;;;;x
EVTOPTC_ZE_12096;臭い！;;;;;;;;;;;;x
EVTOPTD_ZE_12096;ああ、失くしたのかと思ったよ。;;;;;;;;;;;;x
EVTOPTE_ZE_12096;どうしようもない。;;;;;;;;;;;;x
EVTOPTF_ZE_12096;Peace at last.;;;;;;;;;;;;x
EVTDESCA_ZE_12110;[idolizer_events_char_1.GetTitledName] is so kind to me. And [idolizer_events_char_1.GetSheHe] seems to know so much about everything.;;;;;;;;;;;;x
EVTDESCB_ZE_12110;Spending time with [idolizer_events_char_2.GetFirstName] is great. We get along so well. Even when we do chores together time goes by so fast.;;;;;;;;;;;;x
EVTDESCC_ZE_12110;しばらくの間[Root.Religion.GetPriestTitle]とともに祈りを捧げた。そして、寺院にいた他の何人かの人々は帰る準備をしている。;;;;;;;;;;;;x
EVTOPTA_ZE_12110;I'll write [idolizer_events_char_1.GetHerHim] a song!;;;;;;;;;;;;x
EVTOPTB_ZE_12110;I should tell the courtiers that I like it here.;;;;;;;;;;;;x
EVTOPTC_ZE_12110;Everything is better when [idolizer_events_char_2.GetSheHe] is around.;;;;;;;;;;;;x
EVTOPTD_ZE_12110;I will stay friends with [idolizer_events_char_2.GetHerHim] forever.;;;;;;;;;;;;x
EVTOPTE_ZE_12110;[Root.Religion.GetRandomGodNameCap]は献身に気づくだろう。;;;;;;;;;;;;x
EVTOPTF_ZE_12110;自分のために、施しを集めることができる。;;;;;;;;;;;;x
EVTDESCA_ZE_12112;[From.GetFirstName]が私の栄誉を称える歌を作った。[From.GetSheHe]は私が世界で最も優れた人であることを知って欲しいようだ。;;;;;;;;;;;;x
EVTDESCB_ZE_12112;[From.GetFirstName] told me that everyone is so kind here. [From.GetSheHeCap] would make sure everyone knew how grateful [From.GetSheHe] is.;;;;;;;;;;;;x
EVTDESCC_ZE_12112;[From.GetFirstName]は私と一緒に過ごせる時間がとても好きだと言ってきた。私は[From.GetHerHis]の日々をより楽しくしている。;;;;;;;;;;;;x
EVTDESCD_ZE_12112;[From.GetFirstName] and I always get along well and now [From.GetSheHe] told me that we should stay friends forever.;;;;;;;;;;;;x
EVTOPTA_ZE_12112;私は[From.GetHerHim]に心に響く話ができるだろう。;;;;;;;;;;;;x
EVTOPTB_ZE_12112;私にはただ責任感があるだけだ。;;;;;;;;;;;;x
EVTOPTC_ZE_12112;[From.GetSheHeCap] is a joy to have around.;;;;;;;;;;;;x
EVTOPTD_ZE_12112;[From.GetFirstName]のほっぺにキスしてあげよう。;;;;;;;;;;;;x
EVTOPTE_ZE_12112;[From.GetSheHeCap]は優しい。だけど私はそうは思わない。;;;;;;;;;;;;x
EVTOPTF_ZE_12112;I can always count on [From.GetFirstName].;;;;;;;;;;;;x
EVTDESCA_ZE_12114;[From.GetFirstName] was very happy for my gesture. [From.GetSheHeCap] agreed that [From.GetHerHis] exceptional personality and skill is worthy of songs and praise. Now the others could see [From.GetHerHim] for what [From.GetSheHe] is.;;;;;;;;;;;;x
EVTDESCB_ZE_12114;[From.GetFirstName] was humbled by the song I had written. But [From.GetSheHeCap] wanted to make a point of being just an ordinary person, and that I shouldn't give [From.GetHerHim] more credit than [From.GetSheHe] deserves.;;;;;;;;;;;;x
EVTDESCC_ZE_12114;[From.GetFirstName]は私も一緒にいられて嬉しいよと言い、私のほっぺにキスをすると走り去っていった。;;;;;;;;;;;;x
EVTDESCD_ZE_12114;[From.GetFirstName] seemed a bit uneasy when I told [From.GetHerHim] how I felt. [From.GetSheHeCap] said that it was a nice thing to say, but maybe we should spend less time together.;;;;;;;;;;;;x
EVTDESCE_ZE_12114;一夜の宗教的儀式の後、空腹になり始め、心はさまよい出した。 [Root.Religion.GetRandomGodName]は私がここで時間を過ごしたことに満足しているのかもしれない。;;;;;;;;;;;;x
EVTOPTA_ZE_12114;I wish [From.GetSheHe] was my [From.GetFatherMother].;;;;;;;;;;;;x
EVTOPTB_ZE_12114;What a dufus.;;;;;;;;;;;;x
EVTOPTC_ZE_12114;What a hero.;;;;;;;;;;;;x
EVTOPTD_ZE_12114;Grownups can do anything.;;;;;;;;;;;;x
EVTOPTE_ZE_12114;[From.GetSheHeCap] is the best.;;;;;;;;;;;;x
EVTOPTF_ZE_12114;This is not what I meant.;;;;;;;;;;;;x
EVTOPTG_ZE_12114;I shouldn't have said anything.;;;;;;;;;;;;x
EVTOPTH_ZE_12114;私は試されている、ここにいなければならない。;;;;;;;;;;;;x
EVTOPTI_ZE_12114;フェンシングの練習を逃すわけにはいかない。;;;;;;;;;;;;x
EVTDESCA_ZE_12116;[From.GetFirstName]は私にこれ以上ない感銘を受けた。私は[From.GetHerHim]の偶像となった。;;;;;;;;;;;;x
EVTDESCB_ZE_12116;[From.GetFirstName] seems to have lost [From.GetHerHis] overwhelming affection for me. For better or worse, it's good to learn moderation. I might not be that special after all.;;;;;;;;;;;;x
EVTDESCC_ZE_12116;[From.GetFirstName]は私も一緒にいられて嬉しいよと言い、私のほっぺにキスをすると走り去っていった。;;;;;;;;;;;;x
EVTDESCD_ZE_12116;[From.GetFirstName] seemed a bit uneasy when I told [From.GetHerHim] how I felt. [From.GetSheHeCap] said that it was a nice thing to say, but maybe we should spend less time together.;;;;;;;;;;;;x
EVTOPTA_ZE_12116;[From.GetHerHim]に良い影響を与えたと願うばかりだ。;;;;;;;;;;;;x
EVTOPTB_ZE_12116;The older they get...;;;;;;;;;;;;x
EVTOPTC_ZE_12116;なんてかわいい人だ。;;;;;;;;;;;;x
EVTOPTD_ZE_12116;I don't like [From.GetHerHim] anyway...;;;;;;;;;;;;x
INHERITANCE_INFAMY;$FROM$からの継承;;;;;;;;;;;;x
INDEPENDENCE_INFAMY;$VASSAL$ Independence;;;;;;;;;;;;x
VASSELIZATION_INFAMY;$VASSAL$の臣従;;;;;;;;;;;;x
EVTDESCA_ZE_12070;その日は一日中外に出ていて、[playful_events_char_1.GetTitledName]はそろそろ家に帰る時間だと言った。[playful_events_char_1.GetSheHeCap]は重い荷物を持っているので、今なら勝てるかもしれない。;;;;;;;;;;;;x
EVTDESCB_ZE_12070;夜が更け、私はトイレに行くために寝室から出た。[playful_events_char_2.GetFirstName]が私の名前を呼び始めているのが聞こえたと同時に、ダイニングテーブルの下に隠れる男を見つけた。 彼は私に気づくと、「こっちへおいで」と囁いた。;;;;;;;;;;;;x
EVTDESCC_ZE_12070;今日は庭を掘る手伝いをしなければならないが、庭いじりなんて退屈だ。庭師も退屈してるよな？;;;;;;;;;;;;x
EVTOPTA_ZE_12070;競争だ!;;;;;;;;;;;;x
EVTOPTB_ZE_12070;[playful_events_char_1.GetHerHim]の荷物を持ってあげよう。;;;;;;;;;;;;x
EVTOPTC_ZE_12070;男と一緒に隠れよう。;;;;;;;;;;;;x
EVTOPTD_ZE_12070;[playful_events_char_2.GetFirstName]に返事をしよう。;;;;;;;;;;;;x
EVTOPTE_ZE_12070;彼女をくすぐる;;;;;;;;;;;;x
EVTOPTF_ZE_12070;きつい事は良い鍛錬になる。;;;;;;;;;;;;x
EVTOPTE_ZE_12070_TOOLTIP1;庭師はくすぐったがり;;;;;;;;;;;;x
EVTOPTE_ZE_12070_TOOLTIP2;庭師はくすぐりが気に入らない;;;;;;;;;;;;x
EVTDESCA_ZE_12072;[From.GetFirstName]に家に帰る時間だと言った。[From.GetSheHe]はこちらを見てはにかむと私に荷物を全て押し付けて、家まで競争だと言った。;;;;;;;;;;;;x
EVTDESCB_ZE_12072;After some hours running errands I was heading back home with [From.GetFirstName]. Just as I told [From.GetHerHim] we were going home [From.GetSheHe] took one of the bags to help carry it without me even asking.;;;;;;;;;;;;x
EVTDESCC_ZE_12072;[playful_events_char_2.GetFirstName]はしばらくすると私を呼ぶことをやめた。男は「この金貨を賭けてもいいが、俺が部屋から出るまで息を殺しておくことなんて出来ねえんだろうな」と言った;;;;;;;;;;;;x
EVTDESCD_ZE_12072;[From.GetFirstName] was not in [From.GetHerHis] his room and I was starting to get worried. When [From.GetSheHe] finally answered I found [From.GetHerHim] staring at a burglar who was trying to hide from me.;;;;;;;;;;;;x
EVTOPTA_ZE_12072;[From.GetHerHim]と競争だ。;;;;;;;;;;;;x
EVTOPTB_ZE_12072;責任について[From.GetHerHim]に教える。;;;;;;;;;;;;x
EVTOPTC_ZE_12072;Bless the child.;;;;;;;;;;;;x
EVTOPTD_ZE_12072;おやすいご用だ;;;;;;;;;;;;x
EVTOPTE_ZE_12072;[playful_events_char_2.GetFirstName]!!;;;;;;;;;;;;x
EVTOPTF_ZE_12072;衛兵！;;;;;;;;;;;;x
EVTDESCA_ZE_12074;[From.GetFirstName]は追いかけて私を捕まえた。しかし次はもっと速く走れるだろう;;;;;;;;;;;;x
EVTDESCB_ZE_12074;[From.GetFirstName] was not happy that I ran away from [From.GetHerHim] without helping. Now I have to stay indoors all day tomorrow.;;;;;;;;;;;;x
EVTDESCC_ZE_12074;正体を確認する前に、男はドアを走り抜けていいた。彼は一度も振り返ることはなかった。;;;;;;;;;;;;x
EVTDESCD_ZE_12074;[From.GetFirstName]は私を見つけた時、ギョッとしたようだった。警備兵がやってくるとテーブルの下に隠れていた男は連れ去られていった。彼は悪い男であり、見知らぬ人のそばにいてはならないと皆はそういった。;;;;;;;;;;;;x
EVTDESCE_ZE_12074;We had some time to play before we finished all of the work.;;;;;;;;;;;;x
EVTDESCF_ZE_12074;She was not ticklish, and now she is telling everybody what a hassle I am to have around.;;;;;;;;;;;;x
EVTOPTA_ZE_12074;[From.GetSheHeCap]はとっても速いね!!;;;;;;;;;;;;x
EVTOPTB_ZE_12074;[From.GetFirstName]はずるをしている;;;;;;;;;;;;x
EVTOPTC_ZE_12074;Everyone here is so boring.;;;;;;;;;;;;x
EVTOPTD_ZE_12074;楽勝だ。;;;;;;;;;;;;x
EVTOPTE_ZE_12074;あれは誰だったのかなぁ。;;;;;;;;;;;;x
EVTOPTF_ZE_12074;Nothing has to be boring.;;;;;;;;;;;;x
EVTOPTG_ZE_12074;She is stupid.;;;;;;;;;;;;x
EVTDESCA_ZE_12076;[From.GetFirstName]は悩みもなく、いつものんきそうだ。;;;;;;;;;;;;x
EVTDESCB_ZE_12076;[From.GetFirstName] was a little bit let down that I caught up with [From.GetHerHim] and even called me a cheater. Not always winning is a good thing for children to learn.;;;;;;;;;;;;x
EVTDESCC_ZE_12076;I heard noises in the middle of the night and when I got up to check on [From.GetFirstName] I had to call out several times. Then [From.GetSheHe] finally answered and I found [From.GetHerHim] under the dining table with a burglar. The guards made quick work of the burglar.;;;;;;;;;;;;x
EVTOPTA_ZE_12076;いずれ変わるさ。;;;;;;;;;;;;x
EVTOPTB_ZE_12076;[From.GetSheHeCap] will thank me later.;;;;;;;;;;;;x
EVTOPTC_ZE_12076;Thank [Root.Religion.GetRandomGodName] I found [From.GetHerHim].;;;;;;;;;;;;x
EVTDESCA_ZE_12060;[indolent_events_char_1.GetFirstName]は、今日木の何本かを切り倒しに行くから手伝いに来るよう話した。またそれは大変重労働であると[indolent_events_char_1.GetSheHe]はいった。;;;;;;;;;;;;x
EVTDESCB_ZE_12060;市場からいくつかの物資を取ってくるように頼まれたが、随分と時間がかかる。 [indolent_events_char_2.GetFirstName]はすでに他のものを取ってくるところだ。;;;;;;;;;;;;x
EVTDESCC_ZE_12060;I'm reading a poetry book in my room but the weather is so nice outside. There are some children playing in the sun.;;;;;;;;;;;;x
EVTOPTA_ZE_12060;あいたたた、突然お腹が痛くなったよ。;;;;;;;;;;;;x
EVTOPTB_ZE_12060;最もおおきな木を切り倒そう。;;;;;;;;;;;;x
EVTOPTC_ZE_12060;食料品を手に入れるために[indolent_events_char_2.GetHerHim]にお金を支払う;;;;;;;;;;;;x
EVTOPTD_ZE_12060;[indolent_events_char_2.GetHerHim]と一緒にやろう;;;;;;;;;;;;x
EVTOPTE_ZE_12060;Go see what they are doing.;;;;;;;;;;;;x
EVTOPTF_ZE_12060;Keep on reading.;;;;;;;;;;;;x
EVTDESCA_ZE_12062;私が木々を切り倒すのを手伝っている[From.GetFirstName]を迎えに行くと、[From.GetSheHe]は不満を言った。 一見すると[From.GetSheHe]は厄介な腹痛を抱えているように見える;;;;;;;;;;;;x
EVTDESCB_ZE_12062;今日私と[From.GetFirstName]は数時間ほど木の伐採に取り掛かったが、その[From.GetBoyGirl]は何の不満も言わず作業も早めに終えることができた。;;;;;;;;;;;;x
EVTDESCC_ZE_12062;私が市場に行ったことがあるからということで、[From.GetFirstName]が買い物を頼んできた。お金もくれると言っている。;;;;;;;;;;;;x
EVTDESCD_ZE_12062;[From.GetFirstName] came with me to the market today, we both had to go get some groceries and had time to talk a lot.;;;;;;;;;;;;x
EVTOPTA_ZE_12062;怠け者のバカと、[From.GetHerHim]にいう。;;;;;;;;;;;;x
EVTOPTB_ZE_12062;[From.GetHerHim]に何かあったのだろうか？;;;;;;;;;;;;x
EVTOPTC_ZE_12062;いい仕事っぷりだ。;;;;;;;;;;;;x
EVTOPTD_ZE_12062;簡単にお金が手に入っちゃった。;;;;;;;;;;;;x
EVTOPTE_ZE_12062;いやだよ！;;;;;;;;;;;;x
EVTOPTF_ZE_12062;[From.GetFirstName] is so kind.;;;;;;;;;;;;x
EVTDESCA_ZE_12064;[From.GetFirstName] spanked me when I complained about my stomach ache. Then [From.GetSheHe] grabbed my arm and told me we were going outside.;;;;;;;;;;;;x
EVTDESCB_ZE_12064;[From.GetFirstName]は心配そうにし、紅茶を持ってきてくれた。私は体調を回復するためにそれを飲まなけらばならなかった。また体調がよくなると、今度は焼き立てのパンも買ってきてくれた。;;;;;;;;;;;;x
EVTDESCC_ZE_12064;[From.GetFirstName] agreed to go get everything if I gave [From.GetHerHim] some extra coin. I should stay in my room so no one knows I'm still home. I've got some time to spend while I'm in here.;;;;;;;;;;;;x
EVTDESCD_ZE_12064;[From.GetFirstName] didn't want to help me out. [From.GetSheHeCap] is already heading out.;;;;;;;;;;;;x
EVTDESCE_ZE_12064;The other children are chasing each other, lots of running and jumping.;;;;;;;;;;;;x
EVTOPTA_ZE_12064;Now I can't use my arm to cut trees.;;;;;;;;;;;;x
EVTOPTB_ZE_12064;I'm coming, I'm coming!;;;;;;;;;;;;x
EVTOPTC_ZE_12064;やった、紅茶とパンだ!!;;;;;;;;;;;;x
EVTOPTD_ZE_12064;[From.GetHerHim]の手伝いをするべきだろう。;;;;;;;;;;;;x
