### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が§Y$WONDER_UPGRADE_TYPE$§!を建設中でない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT;§Y[This.GetName]§!に§Y$WONDER_UPGRADE_TYPE$§!が建設中でない;;;;;;;;;;;;x
WONDER_BUILT;§Y[This.GetName]§!が建設済みである;;;;;;;;;;;;x
WONDER_NOT_BUILT;§Y[This.GetName]§!が建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_BUILT_IN_PROVINCE;§Y[This.GetName]§!に§Y$WONDER_TYPE$§!が建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が§Y$WONDER_TYPE$§!を建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_BUILT;§Y[This.GetName]§!が建設済みであり、その種類は§Y$WONDER_TYPE$§!である;;;;;;;;;;;;x
WONDER_SPECIFIC_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!に§Y$WONDER_TYPE$§!が建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が§Y$WONDER_TYPE$§!を建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_NOT_BUILT;§Y[This.GetName]§!が建設済みでない、またはその種類が§Y$WONDER_TYPE$§!でない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_BUILT_IN_PROVINCE;§Y[This.GetName]§!に§Y$WONDER_UPGRADE_TYPE$§!が建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が§Y$WONDER_UPGRADE_TYPE$§!を建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_BUILT_FOR_WONDER;§Y[This.GetName]§!に§Y$WONDER_UPGRADE_TYPE$§!が建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_BUILT;§Y$WONDER_UPGRADE_TYPE$§!が建設済みである;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!に§Y$WONDER_UPGRADE_TYPE$§!が建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が§Y$WONDER_UPGRADE_TYPE$§!を建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_FOR_WONDER;§Y[This.GetName]§!に§Y$WONDER_UPGRADE_TYPE$§!が建設済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT;§Y$WONDER_UPGRADE_TYPE$§!が建設済みでない;;;;;;;;;;;;x
WONDER_STAGE_TRIGGER;Current stage is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;;x
WONDER_AGE_TRIGGER;§Y[This.GetName]§! is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;;x
WONDER_STAGE_AGE_TRIGGER;The current stage is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;;x
HAS_NOT_WONDER_FLAG;$FLAG|Y$フラグがない;;;;;;;;;;;;x
HAS_WONDER_FLAG;$FLAG|Y$フラグがある;;;;;;;;;;;;x
HAS_NOT_WONDER_UPGRADE_FLAG;$FLAG|Y$フラグがない;;;;;;;;;;;;x
HAS_WONDER_UPGRADE_FLAG;$FLAG|Y$フラグがある;;;;;;;;;;;;x
WONDER_EFFECT_ADD_SPECIFIC_UPGRADE;特徴$WONDER_UPGRADE_TYPE|Y$がある;;;;;;;;;;;;x
WONDER_EFFECT_FINISH_UPGRADE;§Y[This.GetName]§!が完了;;;;;;;;;;;;x
WONDER_EFFECT_COMPLETE_STAGE;第$NUM|Y$段階が完成;;;;;;;;;;;;x
WONDER_OWNER_CHANGE_LOG;$WONDER_NAME|Y$の所有権が$OLD_OWNER|Y$から$NEW_OWNER|Y$へと移動しました;;;;;;;;;;;;x
WONDER_STAGE_RESUME_TT;段階の建造を再開;;;;;;;;;;;;x
WONDER_STAGE_RESUME_TT_DELAYED_DISABLED;§R破産状態にあるときは建設を再開できません§!;;;;;;;;;;;;x
WONDER_STAGE_PAUSE_TT;段階の建造を中断;;;;;;;;;;;;x
WONDER_STAGE_ABORT_TT;段階の建設を放棄;;;;;;;;;;;;x
WONDER_OWNER_MODIFIER_TT;§Y[Root.GetBestName]§!：\n$MODIFIER_DESCRIPTION$\n;;;;;;;;;;;;x
WONDER_LOCAL_MODIFIER_TT;§Y[FromFromFrom.GetName]§!：\n$MODIFIER_DESCRIPTION$\n;;;;;;;;;;;;x
WONDER_STAGE_MODIFIER_TT;$OWNER_MODIFIER_TEXT$$LOCAL_MODIFIER_TEXT$;;;;;;;;;;;;x
WONDER_STAGE_NEXT_TT;次の段階（$NUM|Y$）;;;;;;;;;;;;x
WONDER_STAGE_NEXT_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x
WONDER_STAGE_NEXT_BUILD_TT;次の段階を建設（$NUM|Y$）;;;;;;;;;;;;x
WONDER_STAGE_NEXT_BUILD_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x
WONDER_STAGE_CURRENT_TT;現在の段階（$NUM|Y$）;;;;;;;;;;;;x
WONDER_STAGE_CURRENT_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x
WONDER_STAGE_NUMBERED_TT;第$NUM|Y$段階;;;;;;;;;;;;x
WONDER_STAGE_PROGRESS_TT;第§Y[FromFrom.GetNextStageNumber]§!段階が§Y$NUM$%§!完了;;;;;;;;;;;;x
WONDER_UPGRADE_RESUME_DISABLED_TT_DELAYED;§R破産状態にあるときは建設を再開できません§!;;;;;;;;;;;;x
WONDER_UPGRADE_AVAILABLE_NAME_TT;$NAME$;;;;;;;;;;;;x
WONDER_UPGRADE_OWNED_NAME_TT;[From.GetName];;;;;;;;;;;;x
WONDER_UPGRADE_OWNED_NAME_COMPLETE_TT_DELAYED;[From.GetDesc];;;;;;;;;;;;x
WONDER_UPGRADE_OWNED_NAME_IN_PROGRESS_TT_DELAYED;[From.GetDesc];;;;;;;;;;;;x
WONDER_UPGRADE_TICKING_COST_TT_DELAYED;$TIME_TO_BUILD|Y$に渡って毎月$TICKING_COST|R$¤、総計$ESTIMATED_TOTAL|R$¤の建設費用がかかると推測されます。;;;;;;;;;;;;x
WONDER_UPGRADE_TIME_COST_OWNED_TT;建設完了までの時間;;;;;;;;;;;;x
WONDER_UPGRADE_TIME_COST_OWNED_TT_DELAYED;§Y[From.GetEstimatedFinishDate]§!に完了と推定;;;;;;;;;;;;x
WONDER_UPGRADE_FLAT_COST_TT;初期費用;;;;;;;;;;;;x
WONDER_UPGRADE_IN_PROGRESS_TT;§Y[From.GetPercentComplete]§!%完了;;;;;;;;;;;;x
WONDER_UPGRADE_IN_PROGRESS_TT_DELAYED;§Y[From.GetEstimatedFinishDate]§!に完了と推定;;;;;;;;;;;;x
WONDER_UPGRADE_COMPLETED_TT;§Y[From.GetCompletionDate]§!に完了;;;;;;;;;;;;x
WONDER_UPGRADE_COMPLETED_TT_DELAYED;§Y[From.Completer.GetBestName]§!が完成させた;;;;;;;;;;;;x
IN_PROGRESS_NO_CAP;建設中;;;;;;;;;;;;x
COMPLETED_NO_CAP;完了;;;;;;;;;;;;x
ARTIFACT_UNICORN_TT;馬である;;;;;;;;;;;;x
LEDGER_UPGRADES;特徴;;;;;;;;;;;;x
LEDGER_ENTRY_WONDER_TOOLTIP;$WONDER$;;;;;;;;;;;;x
LEDGER_HEADER_WONDER;世界七不思議;;;;;;;;;;;;x
PROPAGATE_BLOODLINE_FROM_EFFECT;$MEMBER$ and their offspring are now considered part of the $BLOODLINE$;;;;;;;;;;;;x
HOLY_ORDER_EXPELLED_TOOLTIP;$TITLE|Y$は以前領国より追放されたことを理由として兵を立ち上げることを拒絶しています。;;;;;;;;;;;;x
OUTLINER_NEXT_WONDER_STAGE;現在$WONDER$の次の段階を建設中;;;;;;;;;;;;x
panda_group;レッサーパンダ科;;;;;;;;;;;;x
red_panda;レッサーパンダ;;;;;;;;;;;;x
MODIFIERS_PLAIN;補正値;;;;;;;;;;;;x
CONFIRM_ABORT_WONDER_CONSTRUCTION_TITLE;建設を放棄しますか？;;;;;;;;;;;;x
COMPLETED_CAP;建設済み;;;;;;;;;;;;x
AVAILABLE_CAP;建設可能;;;;;;;;;;;;x
RESUME;再開;;;;;;;;;;;;x
WONDER_CONFIRM_START_CONSTRUCTION_DESCRIPTION;新たに$WONDER_TYPE_NAME$を建設しますか？;;;;;;;;;;;;x
VALUE_PER_MONTH;$VALUE$ / 月;;;;;;;;;;;;x
YEARS_COUNT;$YEAR$年;;;;;;;;;;;;x
YEAR_COUNT;$YEAR$年;;;;;;;;;;;;x
MONTHS_COUNT;$MONTH$ヶ月;;;;;;;;;;;;x
MONTH_COUNT;$MONTH$ヶ月;;;;;;;;;;;;x
EVENT_CANCEL_DISALLOWED;このイベントは取り消しできません;;;;;;;;;;;;x
COMPLETED;完了;;;;;;;;;;;;x
IN_PROGRESS_CAP;建設中;;;;;;;;;;;;x
RENAME_WONDER_BUTTON;§Y[FromFrom.GetName]の名前の変更§!;;;;;;;;;;;;x
RENAME_WONDER_MESSAGE_LOG;[FromFrom.GetName]の名前を変更;;;;;;;;;;;;x
WONDER_NAME;§Y[FromFrom.GetName]§!;;;;;;;;;;;;x
UNKNOWN_OWNER;所有者不明;;;;;;;;;;;;x
CHARACTER_TOOK_OWNERSHIP;§G$CHARACTER_NAME$§!が新たに所有者となった;;;;;;;;;;;;x
WONDER_HISTORY_STAGE_CONSTRUCTION_STARTED;第$STAGE_NUMBER$段階の建設が開始された;;;;;;;;;;;;x
WONDER_HISTORY_STAGE_CONSTRUCTION_FINISHED;第$STAGE_NUMBER$段階の建設が完了した;;;;;;;;;;;;x
WONDER_CONSTRUCTION_STARTED;§Y[This.GetName]§!の次の段階の建設が開始済み;;;;;;;;;;;;x
WONDER_CONSTRUCTION_NOT_STARTED;§Y[This.GetName]§!の次の段階の建設が開始済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED_IN_PROVINCE;§Y[This.GetName]§!で第§Y$WONDER_TYPE$§!段階の建設が開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が第§Y$WONDER_TYPE$§!段階の建設を開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED;§Y[This.GetName]§!の建設が開始済みであり、その種類は§Y$WONDER_TYPE$§!である;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;§Y[This.GetName]§!の建設が開始済みでない、またはその種類が§Y$WONDER_TYPE$§!でない;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が第§Y$WONDER_TYPE$§!段階の建設を開始済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED;§Y[This.GetName]§!の建設が開始済みでない、またはその種類が§Y$WONDER_TYPE$§!でない;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED;§Y[This.GetName]§!の特徴の建設が開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED_IN_PROVINCE;§Y[This.GetName]§!で§Y$WONDER_UPGRADE_TYPE$§!の建設が開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED;§Y[This.GetName]§!の建設が開始済みであり、その種類は§Y$WONDER_UPGRADE_TYPE$§!である;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;§Y[This.GetName]§!で§Y$WONDER_UPGRADE_TYPE$§!の建設が開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED;§Y[This.GetName]§!の建設が開始済みでない、またはその種類が§Y$WONDER_UPGRADE_TYPE$§!でない;;;;;;;;;;;;x
obj_create_wonder_desc;[This.GetTitledFirstName]は大いに威厳ある壮大な建築物を建てることを欲しています！;;;;;;;;;;;;x
DEATH_EXECUTION_SPIKES;$KILLER$に大建築物の獄門台で串刺しにされた;;;;;;;;;;;;x
DEATH_EXECUTION_SPIKES_NO_KILLER;大建築物の獄門台で串刺しにされた;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_SPIKES;$KILLER$に大要塞の堀の乱杭で串刺しにされた;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_SPIKES_NO_KILLER;大要塞の堀の乱杭に串刺しにされた;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_PIT;$KILLER$の居城の堀で餓死させられた;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_PIT_NO_KILLER;居城の堀で餓死した;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_WATER;$KILLER$の居城の堀に沈められた;;;;;;;;;;;;x
DEATH_EXECUTION_MOAT_WATER_NO_KILLER;堀で溺れ死んだ;;;;;;;;;;;;x
String_Golden;黄金の;;;;;;;;;;;;x
String_golden;黄金の;;;;;;;;;;;;x
String_special_wonder_name;[GetSpecialWonderName];;;;;;;;;;;;x
String_citadel;要塞;;;;;;;;;;;;x
String_Citadel;要塞;;;;;;;;;;;;x
String_iron;鉄の;;;;;;;;;;;;x
String_Iron;鉄の;;;;;;;;;;;;x
String_towering;聳え立つ;;;;;;;;;;;;x
String_Towering;聳え立つ;;;;;;;;;;;;x
String_the_evil_god_names_workshop;[Root.Religion.GetRandomEvilGodNameCap]の工房;;;;;;;;;;;;x
String_Statue_Ruler;[wonder_owner_original.GetTitledFirstName]の巨像;;;;;;;;;;;;x
String_statue_ruler;[wonder_owner_original.GetTitledFirstName]の巨像;;;;;;;;;;;;x
String_statue_wonder_type;[This.GetWonderTypeShortCap];;;;;;;;;;;;x
String_adj_statue_wonder_type;[target_province.GetName]の[This.GetWonderTypeShortCap];;;;;;;;;;;;x
String_adj_statue_wonder_type_in_location;[This.GetWonderAdjCap][target_province.GetName]の[This.GetWonderTypeShortCap];;;;;;;;;;;;x
String_Death;死の;;;;;;;;;;;;x
String_Pain;Pain;;;;;;;;;;;;x
upgrade_royal_bedchamber;高貴な寝所;;;;;;;;;;;;x
String_Screams;Screams;;;;;;;;;;;;x
String_divine;聖なる;;;;;;;;;;;;x
String_Divine;聖なる;;;;;;;;;;;;x
String_jewel_of_the_province;[target_province.GetName]の宝石;;;;;;;;;;;;x
String_Romance;Romance;;;;;;;;;;;;x
String_Treasures;Treasures;;;;;;;;;;;;x
String_Verdant;Verdant;;;;;;;;;;;;x
String_verdant;verdant;;;;;;;;;;;;x
String_ancient;ancient;;;;;;;;;;;;x
String_Ancient;Ancient;;;;;;;;;;;;x
String_lighthouse;灯台;;;;;;;;;;;;x
String_soaring;soaring;;;;;;;;;;;;x
String_Soaring;Soaring;;;;;;;;;;;;x
String_Hallowed;Hallowed;;;;;;;;;;;;x
String_hallowed;hallowed;;;;;;;;;;;;x
String_old;old;;;;;;;;;;;;x
String_Colossus;巨像;;;;;;;;;;;;x
String_Stallion;牡馬;;;;;;;;;;;;x
String_Mare;Mare;;;;;;;;;;;;x
String_Keep;砦;;;;;;;;;;;;x
String_Castle;城;;;;;;;;;;;;x
String_Shield;盾;;;;;;;;;;;;x
String_Woods;林;;;;;;;;;;;;x
upgrade_torture_chamber;拷問室;;;;;;;;;;;;x
String_looming;looming;;;;;;;;;;;;x
String_Looming;Looming;;;;;;;;;;;;x
upgrade_skull_throne;髑髏の玉座;;;;;;;;;;;;x
upgrade_torture_chamber_desc;あまり多く質問しすぎないことだ。そうでなければここに行き着くことになるぞ。;;;;;;;;;;;;x
upgrade_skull_throne_desc;鉄の枠に髑髏と骨を嵌めて作られた玉座です。;;;;;;;;;;;;x
upgrade_golden_throne;黄金の玉座;;;;;;;;;;;;x
upgrade_golden_throne_desc;全部金でできた玉座です。金鍍金ではなく中まで完全に金製です。何という無駄。;;;;;;;;;;;;x
drunkard_opinion;酒浸りの評価;;;;;;;;;;;;x
upgrade_brewery;醸造所;;;;;;;;;;;;x
upgrade_brewery_desc;自分のアルコール飲料を作ることが出来る醸造所です。利益にまではならないでしょうが、これで自分も有名になれるかも知れません。;;;;;;;;;;;;x
alcohol_gift_decision;酒を贈る;;;;;;;;;;;;x
alcohol_gift_decision_desc;§Y醸造所§!を持っているので、[Root.GetTitledFirstName]に[Root.GetAlcohol]の[Root.GetAlcoholContainerType]を贈ることができます。;;;;;;;;;;;;x
not_recently_sent_alcohol_tooltip;[From.GetTitledFirstName]は最近アルコール飲料を送られていない。;;;;;;;;;;;;x
String_Bottle;瓶;;;;;;;;;;;;x
String_Case;箱;;;;;;;;;;;;x
String_Cask;大樽;;;;;;;;;;;;x
String_Barrel;樽;;;;;;;;;;;;x
String_Beer;ビール;;;;;;;;;;;;x
String_Ale;エール;;;;;;;;;;;;x
String_Wine;葡萄酒;;;;;;;;;;;;x
String_Cider;シードル;;;;;;;;;;;;x
String_Mead;蜂蜜酒;;;;;;;;;;;;x
String_Whiskey;ウイスキー;;;;;;;;;;;;x
opinion_gifted_alcohol;醸造酒を贈られた;;;;;;;;;;;;x
opinion_gifted_alcohol_drunkard;醸造酒を贈られた;;;;;;;;;;;;x
upgrade_vineyard;葡萄園;;;;;;;;;;;;x
upgrade_vineyard_desc;葡萄酒用の葡萄を育てる場所です。;;;;;;;;;;;;x
String_Vineyard;葡萄園;;;;;;;;;;;;x
String_Brewery;醸造所;;;;;;;;;;;;x
upgrade_royal_bedchamber_desc;貴族に似つかわしい信じられないほど仰々しい寝室です。;;;;;;;;;;;;x
upgrade_historical_mural;歴史画の壁;;;;;;;;;;;;x
upgrade_historical_mural_desc;一族の歴史から題材をとった美しい絵が壁一面に描かれています。;;;;;;;;;;;;x
upgrade_eternal_flame;永遠の炎;;;;;;;;;;;;x
upgrade_eternal_flame_desc;The Eternal Flame is constantly tended, to ensure it never goes out.;;;;;;;;;;;;x
upgrade_unmarked_tombs;無銘の墓;;;;;;;;;;;;x
upgrade_unmarked_tombs_desc;誰のために作られた墓なのかはよくわかりませんが、時々中から声が聞こえるとの噂があります。;;;;;;;;;;;;x
upgrade_quadriga_statue;四頭建て馬車の巨像;;;;;;;;;;;;x
upgrade_quadriga_statue_desc;四頭建ての戦車を写した巨像です。;;;;;;;;;;;;x
upgrade_chaitya-grihas;チャイティヤ堂;;;;;;;;;;;;x
upgrade_gompa;Gompa;;;;;;;;;;;;x
upgrade_bodhi_tree;菩提樹;;;;;;;;;;;;x
upgrade_cave_complex;洞窟複合体;;;;;;;;;;;;x
upgrade_vihara;僧院;;;;;;;;;;;;x
upgrade_school_buddhist;仏教学院;;;;;;;;;;;;x
upgrade_relic_stupa;遺物の仏塔;;;;;;;;;;;;x
upgrade_object_stupa;Object Stupa;;;;;;;;;;;;x
upgrade_commerative_stupa;慰霊の仏塔;;;;;;;;;;;;x
upgrade_symbolic_stupa;Symbolic Stupa;;;;;;;;;;;;x
upgrade_votive_stupa;奉献の仏塔;;;;;;;;;;;;x
upgrade_chaitya-grihas_desc;仏塔を囲む拝堂です。;;;;;;;;;;;;x
upgrade_gompa_desc;寺院を囲む要塞です。;;;;;;;;;;;;x
upgrade_bodhi_tree_desc;後に仏陀として知られることになるガウタマ・シッダールタがその下で悟りを開いたとされる神聖な木の子孫にあたります。;;;;;;;;;;;;x
upgrade_cave_complex_desc;複雑な洞窟;;;;;;;;;;;;x
upgrade_vihara_desc;ここに暮らす仏僧の隠れ家となります。;;;;;;;;;;;;x
upgrade_school_buddhist_desc;仏教の教えを学ぶ学院です。;;;;;;;;;;;;x
upgrade_relic_stupa_desc;ここに仏陀とその弟子達の遺骨が埋葬されています。;;;;;;;;;;;;x
upgrade_object_stupa_desc;This is where the objects belonging to Buddha and his disciples are interred.;;;;;;;;;;;;x
upgrade_commerative_stupa_desc;Built to commemorative events in lives of Buddha and his disciples.;;;;;;;;;;;;x
wonder_temple_buddhist;寺院;;;;;;;;;;;;x
upgrade_walls_sea;水際城壁;;;;;;;;;;;;x
upgrade_walls_sea_desc;特に海からの攻撃を防ぐために作られた壁です。;;;;;;;;;;;;x
upgrade_studded_bastions;稜堡;;;;;;;;;;;;x
upgrade_studded_bastions_desc;都市の防御設備が無秩序に拡大し始めた結果、きちんと維持された壁が街への大手道と縦横に交差した状態になっています。これに更に稜堡を加えることで、著しく費用を増やすことなく防御線を広げ、そこに更に多くの兵力を置くことができるようになります。;;;;;;;;;;;;x
upgrade_strategic_exclaves;戦術的附城;;;;;;;;;;;;x
upgrade_strategic_exclaves_desc;都市は郊外部なくては成り立ちません。そしてこの都市は特にそう考えています。郊外の重要な街は防御施設で守られるようになり、その費用は中心となる都市が持ち、中心都市に近いものについては都市本体と短い城壁で繋がれ、一つの巨大な防御施設となっています。;;;;;;;;;;;;x
upgrade_soaring_fortresses;聳え立つ要塞;;;;;;;;;;;;x
