### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC7886;小径を半リーグも進まない内に、追いはぎどもに取り囲まれてしまった！馭者を追い払うと、興味があるのはおまえだけだと言い放った。手持ちの金品をすべて渡すと言ってみても、ただ笑うばかりだった。奴らの目当ては、君の命だ。;;;;;;;;;;;;x
EVTOPTA7886;わかったぞ。成りすましの傭兵どもめ、[FromFrom.GetTitledFirstName]の手先だな……。;;;;;;;;;;;;x
EVTOPTA7887;お、お前たちは追いはぎじゃないな！;;;;;;;;;;;;x
EVTDESC7888;急ごしらえの妨害物を無理やり押し通り、追いはぎどもの待ち伏せを辛くものがれた！奴らは急発進する馬車めがけて、後ろから正確な矢の一斉射を浴びせてきた。もう少しで当たるところだった。;;;;;;;;;;;;x
EVTOPTA7888;こんな見事な弓の遣い手は、[FromFrom.GetTitledFirstName]の抱える傭兵の他にはいない……。;;;;;;;;;;;;x
EVTOPTA7889;追いはぎにしては手練れすぎる。この腕前は傭兵ならではだ……。;;;;;;;;;;;;x
EVTDESC7890;共謀者の[From.GetTitledFirstName]が傭兵の一団を集め、追いはぎを装って[Root.PlotTarget.GetTitledFirstName]に待ち伏せをかける。[Root.PlotTarget.GetSheHe]が生きて還らぬことは請け合うという。;;;;;;;;;;;;x
EVTOPTA7890;そうとも、道路はもはや安全な場所ではない……。;;;;;;;;;;;;x
EVTDESC7891;[From.GetTitledFirstName]は、[From.PlotTarget.GetTitledFirstName]を追いはぎをよそおった傭兵で待ち伏せするという私の計画に、賛意を示した。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7892;[From.GetTitledName]は、[From.PlotTarget.GetTitledName]暗殺計画は滞りなく進んでいると言ってきた。ひと月の内に、[From.GetHerHis]の手駒の傭兵が追いはぎに化けて、[From.PlotTarget.GetFirstName]を待ち伏せする。;;;;;;;;;;;;x
EVTDESC7893;成功した！傭兵は[From.GetTitledFirstName]の馬車を待ち伏せ、[From.GetHerHim]を手早く始末した。だが弱ったことに、馭者が生き延びて正体を見破ってしまった。私の関与はいまや万人の知るところだ……。;;;;;;;;;;;;x
EVTDESC7894;成功した！傭兵は[From.GetTitledFirstName]の馬車を待ち伏せ、[From.GetHerHim]を手早く片付けた。解放された馭者は、追いはぎに襲われたと信じきっている。;;;;;;;;;;;;x
EVTOPTA7894;おお、何と卑劣な野盗どもめ！;;;;;;;;;;;;x
EVTDESC7895;しくじった！[From.GetTitledFirstName]は待ち伏せから逃れ、追いはぎの正体が傭兵だと見破り、私の手兵であることまで見抜いてしまった！;;;;;;;;;;;;x
EVTOPTA7895;計画書では、うまくいったのになあ……。;;;;;;;;;;;;x
EVTDESC7896;しくじった！[From.GetTitledFirstName]は待ち伏せから逃れた。まあ、傭兵どもの変装がうまく効いて、私の関与がばれなかっただけでも、よしとしよう。;;;;;;;;;;;;x
EVTDESC7900;[Root.PlotTarget.GetTitledName]はじきに、馬車で長旅に出る。道中ではいろいろと支障がつきものだ。馭者の忠誠心を我々が買ってしまえば……。;;;;;;;;;;;;x
EVTOPTA7900;私の共謀者たちは、きっと馭者を買収する……。;;;;;;;;;;;;x
EVTOPTB7900;馭者を買収する;;;;;;;;;;;;x
EVTOPTC7900;私は馭者の言いくるめ方は心得ている……。;;;;;;;;;;;;x
EVTDESC7902;共謀者の[From.GetTitledName]が、馬車で長旅に出る[Root.PlotTarget.GetTitledName]の、馭者を買収する資金を求めてきた。道中で事故が起きる予定だ……。;;;;;;;;;;;;x
EVTOPTA7902;資金を送るとしよう。;;;;;;;;;;;;x
EVTDESC7903;[From.GetTitledFirstName]から資金を受け取った。馭者を買収するには十分な額だ！;;;;;;;;;;;;x
EVTDESC7904;[From.GetTitledFirstName]は、馭者の買収に必要とする資金を提供しないと決めた……。;;;;;;;;;;;;x
EVTDESC7905;信用のおける護衛たちを連れて、屋根つき馬車で[Root.Location.GetName]へと長旅に出ることにした。峡谷を見下ろす急な坂道を下っていくと、スピードがぐんぐん上がっていくことに気が付いた。;;;;;;;;;;;;x
EVTOPTA7905;すごいぞ、好記録が出せるな。;;;;;;;;;;;;x
EVTOPTB7905;みんな、飛び降りろ！;;;;;;;;;;;;x
EVTTOOLTIP7905;[This.GetTitledFirstName]を馬車の事故で始末する、手筈を整える。;;;;;;;;;;;;x
EVTDESC7906;斜面を駆け下る馬車は、さらにスピードを増していった。馬車の後部窓から振り返ると、ずっと後ろになじみのある２頭の馬の手綱を握った男が手を振っているのが見えた。馬車が崖っぷちを飛び越えたその時、誰かに似てるあの男がこの馬車の馭者であることに、やっと気が付いた……。;;;;;;;;;;;;x
EVTOPTA7906;[FromFrom.GetTitledFirstName]が、奴を買収したに違いない！;;;;;;;;;;;;x
EVTOPTA7907;ネズミ野郎め！;;;;;;;;;;;;x
EVTDESC7908;馬車が崖っぷちを飛び越える前に、君は護衛とともに馬車から飛び降りた。ずっと向こうには、馬車馬とともに逃げようとする馭者の姿が見え、護衛たちが追いかけて捕まえた。馭者は、たっぷりの礼金と引き換えに、旅行中に死亡事故に遭わせることになっていたと白状した。;;;;;;;;;;;;x
EVTOPTA7908;[FromFrom.GetTitledFirstName]に買われた、と言うのだな！;;;;;;;;;;;;x
EVTOPTA7909;取引相手が誰か知らないだと？お前は縛り首だ。;;;;;;;;;;;;x
EVTDESC7910;共謀者の[From.GetTitledFirstName]が、旅行中の[Root.PlotTarget.GetTitledFirstName]の乗る馬車が、もうじき不慮の事故に遭い全員死亡すると、報せてきた。;;;;;;;;;;;;x
EVTOPTA7910;まさに死の罠だ……。;;;;;;;;;;;;x
EVTDESC7911;[From.GetTitledFirstName]は、不慮の馬車事故で[From.PlotTarget.GetTitledFirstName]を始末するという、私の陰謀を承認した。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7912;[From.GetTitledName]が、[From.PlotTarget.GetTitledName]暗殺計画は滞りなく進んでいると、言ってきた。これからひと月の内に[From.PlotTarget.GetHerHis]の人生は、痛ましい馬車事故で終わりを迎える……。;;;;;;;;;;;;x
EVTDESC7913;成功だ！馬車は[From.GetTitledFirstName]を乗せたまま、崖っぷちを飛び越えた。だが困ったことに、買収した馭者が捕まり、拷問で私の関与をばらしてしまった……。;;;;;;;;;;;;x
EVTDESC7914;成功だ！馬車は[From.GetTitledFirstName]を乗せたまま、崖っぷちを飛び越えた。買収した馭者もまとめて始末したので、この事故と私の関連を匂わせる証拠は、何も残っていない。;;;;;;;;;;;;x
EVTOPTA7914;あんな立派な馬車が、事故とはねえ。;;;;;;;;;;;;x
EVTDESC7915;しくじった！馬車は計画通りに谷底へと飛んだが、[From.GetTitledFirstName]は一瞬早く飛び降りていた。馭者は捕まり、この陰謀への私の加担を白状してしまった。;;;;;;;;;;;;x
EVTOPTA7915;あの根性なしの、クズ……。;;;;;;;;;;;;x
kurdish;クルド;;;;;;;;;;;;x
EVTDESC7916;しくじった！馬車は計画通りに谷底へと飛んだが、[From.GetTitledFirstName]は一瞬早く飛び降りていた。馭者が護衛に殺されたので、すべては闇の中というのが、せめてもの救いだ。;;;;;;;;;;;;x
ENDGAME_TEXT_THEOCRACY;あなたは神権政治の支配者になったのでプレイを続行できません。;;;;;;;;;;;;x
ENDGAME_TEXT_REPUBLIC;あなたは共和国の支配者になったのでプレイを続行できません。;;;;;;;;;;;;x
ENDGAME_TEXT_MUSLIM;あなたはイスラム教徒になったのでプレイを続行できません。;;;;;;;;;;;;x
EVTOPTB69060;その廷臣が、よきキリスト教徒ではないことを明らかにする;;;;;;;;;;;;x
EVTDESC100110;私はその職につきたい、どうしてもつきたいのだ！私が評議員になりたいからといって、[Root.Liege.GetTitledFirstName]がしてくれる訳もない。もっと一所懸命に働かねば。;;;;;;;;;;;;x
EVTTOOLTIP100111;[Root.GetTitledFirstName]は[This.GetTitledFirstName]と交友関係を結ぶ計画を立てた。[This.GetJobTitle]の職に就くことがその目的だ……。;;;;;;;;;;;;x
EVTDESC100111;[From.GetTitledFirstName]が、私の[Root.GetJobTitle]の座を狙っていることは公然の秘密だが、[From.GetSheHe]が率直に支援を求めてきたのには、正直、驚かされた。[From.GetTitledFirstName]に秘策を授けて、私の[Root.Liege.GetTitledFirstName]の宮廷での[Root.GetJobTitle]の座を、[From.GetHerHim]にむざむざと盗られる手伝いをしてやるべきだろうか？;;;;;;;;;;;;x
