### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
COUNCIL_VOTE_ABSTAINED_LOG;$INTERACTION$\n評議会の投票結果は棄権多数です：\n$COUNCIL_RESULT$\n$CHARACTER_RESULT|Y$人が反対票を投じました。;;;;;;;;;;;;x
DECLARE_WAR_INTERACTION_VOTE;§Y[Actor.GetTitledName]§!は§Y[Recipient.GetTitledName]§!に宣戦布告しました。;;;;;;;;;;;;x
VOTE_FOR;賛成;;;;;;;;;;;;x
VOTE_AGAINST;反対;;;;;;;;;;;;x
VOTE_ABSTAINED;棄権;;;;;;;;;;;;x
CHARACTER_VOTE_FOR;$CHARACTER|Y$が賛成票を投じました;;;;;;;;;;;;x
CHARACTER_VOTE_AGAINST;$CHARACTER|Y$が反対票を投じました;;;;;;;;;;;;x
CHARACTER_VOTE_ABSTAINED;$CHARACTER|Y$が投票を棄権しました;;;;;;;;;;;;x
ADD_FAVOR_EFFECT;$TARGET|Y$は$CHARACTER|Y$に借りをつくります;;;;;;;;;;;;x
REMOVE_FAVOR_EFFECT;$TARGET|Y$は$CHARACTER|Y$からの借りがなくなります;;;;;;;;;;;;x
OWES_FAVOR_TO_TRIGGER;$CHARACTER|Y$には人からの借りがある;;;;;;;;;;;;x
OWES_FAVOR_TO_NOT_TRIGGER;$CHARACTER|Y$には人からの借りがない;;;;;;;;;;;;x
OWES_FAVOR_TO_CHARACTER_TRIGGER;$CHARACTER|Y$は$TARGET|Y$に借りがある;;;;;;;;;;;;x
HELD_FAVOR_ON_TRIGGER;$CHARACTER|Y$は人への貸しがある;;;;;;;;;;;;x
HELD_FAVOR_ON_NOT_TRIGGER;$CHARACTER|Y$には人への貸しがない;;;;;;;;;;;;x
HELD_FAVOR_ON_CHARACTER_TRIGGER;$CHARACTER|Y$は$TARGET|Y$に借りがある;;;;;;;;;;;;x
OWED_FAVOR_ACTIVATED_BY_TRIGGER;$CHARACTER|Y$は人に借りを返しています;;;;;;;;;;;;x
OWED_FAVOR_ACTIVATED_BY_NOT_TRIGGER;$CHARACTER|Y$は今人に借りは返していません;;;;;;;;;;;;x
OWED_FAVOR_ACTIVATED_BY_CHARACTER_TRIGGER;$CHARACTER|Y$は$TARGET|Y$に借りを返しています;;;;;;;;;;;;x
HELD_FAVOR_ACTIVATED_ON_TRIGGER;$CHARACTER|Y$は人に貸しを返させています;;;;;;;;;;;;x
HELD_FAVOR_ACTIVATED_ON_NOT_TRIGGER;$CHARACTER|Y$は今人に貸しを返させていません;;;;;;;;;;;;x
HELD_FAVOR_ACTIVATED_ON_CHARACTER_TRIGGER;$CHARACTER|Y$は$TARGET|Y$に貸しを返させています;;;;;;;;;;;;x
ANY_FAVOR_HOLDER;誰かに貸しのある人;;;;;;;;;;;;x
ANY_FAVOR_OWER;誰かに借りのある人;;;;;;;;;;;;x
AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;権勢が封臣団の上位$VALUE|Y$名の中に入っている。;;;;;;;;;;;;x
MOST_POWERFUL_VASSAL_TOOLTIP;最も権勢のある封臣です。;;;;;;;;;;;;x
NOT_AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;権勢が封臣団の上位$VALUE|Y$名の中に入っていない。;;;;;;;;;;;;x
NOT_MOST_POWERFUL_VASSAL_TOOLTIP;最も権勢のある封臣ではありません;;;;;;;;;;;;x
LOOTING_FORBIDDEN_NON_AGGRESSION;$CHAR|Y$と不可侵協定を結んでいるため略奪は不可能です;;;;;;;;;;;;x
IS_A_POWERFUL_VASSAL;§Y領国内において強大な封臣と考えられます。§!;;;;;;;;;;;;x
REVOKE_HONORARY_TITLE_INTERACTION_1;§Y[Recipient.GetTitledFirstName]§Wから称号§Y[ThirdPartyTitle.GetFullName]§Wを剥奪;;;;;;;;;;;;x
REVOKE_HONORARY_TITLE_OPINION;これによって[Recipient.GetPossPronoun]のあなたへの評価が$OPINION|+$変化します。;;;;;;;;;;;;x
REVOKE_HONORARY_TITLE_SPLIT_OPINION;これによって[Recipient.GetPossPronoun]のあなたへの評価が$OPINION|+$変化します（称号の喪失から$TITLE_OPINION|+$、[Recipient.GetObjectPronoun]が動揺することから$REVOKE_OPINION|+$）;;;;;;;;;;;;x
HAS_PARTICIPATED_IN_WAR_FOR_THE_LAST;過去$DAYS$日間に渡って積極的に参加しました。;;;;;;;;;;;;x
HAS_NOT_PARTICIPATED_IN_WAR_FOR_THE_LAST;過去$DAYS$日間に渡って戦争に積極的に参加しませんでした;;;;;;;;;;;;x
PREFERRED_WAR_TARGET;優先的戦争目標;;;;;;;;;;;;x
TRIGGER_SIEGE;包囲戦;;;;;;;;;;;;x
AIREASON_WAR_IS_EXPENSIVE;戦争は大きな犠牲を伴っている;;;;;;;;;;;;x
AIREASON_POLITICAL_CONCERNS;関心なし;;;;;;;;;;;;x
AIREASON_NEEDS_MONEY;お金は大歓迎です;;;;;;;;;;;;x
AIREASON_THREATENED;あなたは私にとっては脅威だ;;;;;;;;;;;;x
AIREASON_YOUR_LIEGE;私は君の主だ;;;;;;;;;;;;x
AIREASON_WANT_TO_KEEP_FAVOR;借りは別のもので返したい;;;;;;;;;;;;x
RETURN_FAVOR;借りを返す;;;;;;;;;;;;x
ASKS_FAVOR;貸しを作る;;;;;;;;;;;;x
EVTDESC520;私は有り難くあなたからの贈り物を受け入れ、この善意を忘れることはありません。;;;;;;;;;;;;x
EVTOPTA520;完璧だ;;;;;;;;;;;;x
EVTDESC521;こんな風に私の忠誠心を簡単に金で買えると思ったら大間違いだ。贈り物はお断りする。;;;;;;;;;;;;x
EVTOPTA521;これは問題だ;;;;;;;;;;;;x
VOTE_RESULT_FOR;評議会の投票結果は§G賛成§!です\n$FOR|Y$人が賛成に票を投じ、$AGAINST|Y$人が反対に票を投じました。\n評議会は$TOTAL|Y$人からなり、その過半数が投じた票で投票結果が決まり、同数の場合は主の決定が通ります。\n任命者がいない評議員については反対票を投じたと見なされます。;;;;;;;;;;;;x
VOTE_RESULT_AGAINST;評議会の投票結果は§R反対§!です\n$FOR|Y$人が賛成に票を投じ、$AGAINST|Y$人が反対に票を投じました。\n評議会は$TOTAL|Y$人からなり、その過半数が投じた票で投票結果が決まり、同数の場合は主の決定が通ります。\n任命者がいない評議員については反対票を投じたと見なされます。\n評議会に逆らうと評議員は不満を抱き、派閥に入ってしまいます。またこれによって専制的とみなされ、全封臣の評価が$OPINION|R$だけ低下します。;;;;;;;;;;;;x
VOTE_RESULT_TOGGLE;§Gクリックすると投票詳細ウィンドウに切り替わります§!;;;;;;;;;;;;x
VOTE_SWAYED;この評議員はこの議題については特に決まった意見がなく、他の評議員の外交力の大きさに左右されます。;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_DESC;自分が[Recipient.GetBestName]に一つ借りを作る代わりに投票に協力してくれるよう頼みます;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_0;§Y[Recipient.GetBestName]§!が提案を受け入れた場合、[Recipient.GetSubjectPronoun]は$MONTHS|Y$ヶ月間評議会の投票では自分と同じ票を入れます。その代わり[Recipient.GetObjectPronoun]に一つ借りができたことになります。;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_LETTER;\n\n評議会の投票で私に協力していただけないでしょうか。もし協力していただければ、今後私はあなたに一つ借りができることになります。;;;;;;;;;;;;x
EVTDESC522;評議会であなたに協力しましょう。;;;;;;;;;;;;x
EVTOPTA522;素晴らしい;;;;;;;;;;;;x
EVTDESC523;申し訳ありませんが、評議会であなたに協力することはいたしかねます。;;;;;;;;;;;;x
EVTOPTA523;いかんな;;;;;;;;;;;;x
