### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDSC_RIP_15100;信頼できる筋によれば、[Root.Religion.GetHighGodName]を身に宿した者だと主張する貴族がいるという。人は[EoD_doomsday_prophet.GetHerHim]を「ホワイトライダー」と呼んでいる。この背教者は死に向かうこの世に対し戦争を仕掛けるため、力を求めそこから数ヶ月前に発っているのだという。 噂では[EoD_doomsday_prophet.GetSheHe]は7フィートの高さで、[EoD_doomsday_prophet.GetHerHis]の声はあなたの足下にある地を震えさせるらしい。\n\nしかし、あなたはそのような虚構な噂話を信じるほどバカではない。問題は、この自称預言者により集められた支援者の数だ。そしてホワイトライダーの素性は未だ明らかではなく、あなたの鼻の先で起こっていることは言うまでもない!!この狂人である[EoD_doomsday_prophet.GetHerHis]に人々が味方すると仮定すると、一体どんなことが起きるというのか？;;;;;;;;;;;;x
EVTOPTA_RIP_15100;誰が黒幕なのかまで徹底して調査せよ!!;;;;;;;;;;;;x
EVTDSC_RIP_15101;その廷臣は新たな時代が来るという考えに湧き上がっている。‐正義は火の中でも生き残るのだ!‐ ホワイトライダーの調査を続けているうちに、私はこの状況がアホらしくなり、それに伴いこの狂信者たちの問題にしっかりとした立場が取れるようになった。;;;;;;;;;;;;x
EVTOPTA_RIP_15101;今後演説の中に馬の駄洒落でも入れてみようか。;;;;;;;;;;;;x
EVTOPTB_RIP_15101;次は異端の危険性について演説しよう。;;;;;;;;;;;;x
EVTOPTC_RIP_15101;この狂った悪党に親身になっている奴らを脅かしてやろう;;;;;;;;;;;;x
EVTDSC_RIP_15103_A;親愛なる[Root.GetFirstName]へ\n[Root.Capital.GetName]周辺での噂に私は気がかりです。人は本当に審判の日を信じているのでしょうか?力をつけているカルト集団は存在しているのでしょうか?我々に何かがやって来るのでしょうか?私はすぐにでもこの騒動を止めていただければと存じます\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTDSC_RIP_15103_B;名誉ある[Root.GetTitledName]へ\n[Root.Capital.GetName]周辺で妙な噂が立っています。特使たちはあるカルト集団が勢力を広げているといっています。- 清算と終末の日は実在するのでしょうか？私はすぐにでもこの狂気を止めていただければと存じます\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTDSC_RIP_15103_C;[Root.GetTitledFirstName]へ\n[Root.Capital.GetName]周辺で妙な噂が立っている。お前が終末の日に向けカルトを作り出している噂は本当か？私はお前の終焉が来ることを長く待ち望んでいたがどうやら叶えられそうだ。私にとっては予想外のことだが…お前の領民はお前を始末するだろうな!!\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_RIP_15103;なんてことだ!!;;;;;;;;;;;;x
EVTOPTB_RIP_15103;把握した。;;;;;;;;;;;;x
EVTOPTC_RIP_15103;ジャッカル風情が!!;;;;;;;;;;;;x
EVTDSC_RIP_15104;宮廷内は混乱状態であり、気付くと外から叫び声が聞こえる。「軍隊です、我が[Root.GetLordLady]!!」使用人は嗚咽をし、パニックに陥っていた。恐るべき力を持つ軍が門の外に現れていたー彼らの旗にはホワイトライダーの印が刻まれていた。;;;;;;;;;;;;x
EVTOPTA_RIP_15104;落ち着け、私は今からその軍のリーダーと交渉しなければならないのだ!!;;;;;;;;;;;;x
EVTOPTA_RIP_15104_TOOLTIP;あなたは衝突を避けるために外交交渉を試みます\n;;;;;;;;;;;;x
EVTOPTB_RIP_15104;交渉は弱者のためにあるべきものだ;;;;;;;;;;;;x
EVTOPTB_RIP_15104_TOOLTIP;あなたは大胆不敵にも戦場に乗り出しこの狂人に立ち向かいます!\n;;;;;;;;;;;;x
gave_funny_speech;口先上手;;;;;;;;;;;;x
gave_pious_speech;美徳の使者;;;;;;;;;;;;x
gave_scary_speech;好戦的な領主;;;;;;;;;;;;x
EoD_UPRISING;[Root.Religion.GetName]の清算者;;;;;;;;;;;;x
EVTDSC_RIP_15105;衛兵達はリーダーを私の前の床に投げ飛ばした。この者は自領地に住む民衆を扇動したイカレタ[EoD_doomsday_prophet.GetManWoman]だ。.\n"正しき者は炎から免れなければならない。もしあなたが清きものなら私を恐れることはないはずだ!" [EoD_doomsday_prophet.GetSheHe]は熱烈にそう宣言した。;;;;;;;;;;;;x
EVTOPTA_RIP_15105;話はもう結構!!さて交渉といこうか…;;;;;;;;;;;;x
EVTOPTA_RIP_15105_TOOLTIP;You ask §Y[EoD_doomsday_prophet.GetFirstName]§! to disband [EoD_doomsday_prophet.GetHerHis] troops in exchange for a title.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;;;;;;;;;;;;x
EVTOPTB_RIP_15105;牢獄の中で頭を冷やすんだな。;;;;;;;;;;;;x
EVTOPTB_RIP_15105_TOOLTIP;You imprison §Y[EoD_doomsday_prophet.GetFirstName]§! - that should calm [EoD_doomsday_prophet.GetHerHim] down.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;;;;;;;;;;;;x
EVTOPTC_RIP_15105;異端には火あぶりを!!;;;;;;;;;;;;x
EVTOPTC_RIP_15105_TOOLTIP;You deal with §Y[EoD_doomsday_prophet.GetFirstName]§! in the only way fitting [EoD_doomsday_prophet.GetHerHis] kind.\n\nAll of your Demesne gets §Y'Prophet Was Set To Burn'§! for one year, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\n;;;;;;;;;;;;x
nick_the_survivor;生存者;;;;;;;;;;;;x
ordered_our_prophet_executed;預言者の火刑;;;;;;;;;;;;x
EVTDSC_RIP_15106;[Root.GetBestName]に敬意をこめて\n今までの私の財産を残して置きます。ご存知の通り、私は土地が欲しいわけではないのです。そして残念なことに、あなたは真実を見誤る人間の一人だったのですよ、[Root.GetTitledFirstName]様。天は貴方に火刑の運命から免れさせるでしょう。\n\n敬具\n[EoD_doomsday_prophet.GetFirstName];;;;;;;;;;;;x
EVTOPTA_RIP_15106;そうですか;;;;;;;;;;;;x
EVTDSC_RIP_15107_A;首都近くの丘の木に、吊るされている[EoD_doomsday_prophet.GetHerHim]が発見された。[EoD_doomsday_prophet.GetFirstName]自身が原因で殉教者となった可能性はわずかであると聞かされていたが、どうやらただ事ではないようだ。私はまだ自分宛てに残された手紙を読んでいない。;;;;;;;;;;;;x
EVTDSC_RIP_15107_B;独房の小屋梁から吊るされている[EoD_doomsday_prophet.GetHerHim]が発見された。学者たちは、[EoD_doomsday_prophet.GetFirstName]自身が原因で殉教者となった可能性ははわずかであると話しているが、どうやらただ事ではないように思える。私はまだ自分宛てに残された手紙を読んでいない。;;;;;;;;;;;;x
EVTOPTA_RIP_15107;手紙を読むべき時だ。;;;;;;;;;;;;x
EVTOPTB_RIP_15107;手神は捨てよう;;;;;;;;;;;;x
EVTDSC_RIP_15108_A;私の仮説が試される時だ!私が正しいならば自分に災いは降りかからないだろう。この手紙を読まれることがあれば、私はもう[Root.Religion.GetHighGodName]、あるいは[Root.Religion.GetRandomEvilGodName]の腕に抱かれていることだろう... それから私は... 私は本当に狂っていた。争いに対する考え方が領民を死に追いやってしまったことを許してほしい。\n\n敬具\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;;x
EVTDSC_RIP_15108_B;この手紙を読んでいる頃には、私はすでに[Root.Religion.GetHighGodName]の腕に抱かれていることでしょう。あるいは[Root.Religion.GetRandomEvilGodName]なのかもしれませんが...どちらにしろ私は間違っていて、戦いに対する考えがあなた方の領民を殺してしまったのです。私を止めてくれたことは感謝しています。これ以上伝えられることはありません。\n\nI am so sorry\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;;x
EVTOPTA_RIP_15108;結構;;;;;;;;;;;;x
EVTDSC_RIP_15109;フード付きの集団が押し掛けてきたが、火はつけられ、炎が[EoD_doomsday_prophet.GetFirstName]の身を包んでいった。その時、火から閃く剣が見えた。運命の預言者は解き放たれ、混乱した中、[EoD_doomsday_prophet.GetSheHe]肌出した!!人は[EoD_doomsday_prophet.GetHerHim]を"サバイバー"呼ぶようになった;;;;;;;;;;;;x
EVTOPTA_RIP_15109;[Root.Religion.GetHighGodName]よ、一体どうなっているのですか？;;;;;;;;;;;;x
EVTDSC_RIP_15110;[Root.GetBestName]へ\n私は期待通りに動いてくれると信じてました。責めている訳ではありません。でも敷かれた道から離れすぎると[Root.Religion.GetRandomEvilGodName]でさえあなたの味方にはならないのですよ。お気をつけなさい!そして民を守るのです。\n\n敬具\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;;x
EVTOPTA_RIP_15110;そうか;;;;;;;;;;;;x
EVTDSC_RIP_15111;終末の日を予言している[EoD_doomsday_prophet.GetBestName]の取り調べをしたかっただけなのだが、私が到着した時には看守は頭を怪我していた。聞くと彼はぎこちなくこう呟いた。「ええっと、その、ホワイトライダーを収容するには…うん、この場所では難しいのです。[EoD_doomsday_prophet.GetSheHeCap]は何処かに消えました」;;;;;;;;;;;;x
EVTOPTA_RIP_15111;[EoD_doomsday_prophet.GetSheHeCap]は逃げただと?この無能!!間抜け野郎!!;;;;;;;;;;;;x
EVTDSC_RIP_15113;[EoD_doomsday_prophet.GetBestName]のために私が用意した生活環境に[EoD_doomsday_prophet.GetHerHim]はよく馴染んでいる。こうしてみるとホワイトライダーの出来事が注目に値する略奪であったのか疑問に思い始めてしまう。[EoD_doomsday_prophet.GetSheHeCap]は周りの出来事に非常に楽しんでいる。;;;;;;;;;;;;x
EVTOPTA_RIP_15113;感心した - [EoD_doomsday_prophet.GetSheHe]は我々にとって財産となるだろう。;;;;;;;;;;;;x
EVTOPTB_RIP_15113;[EoD_doomsday_prophet.GetManWoman]を信用するつもりは決してない。;;;;;;;;;;;;x
escaped_execution;逃亡の実行;;;;;;;;;;;;x
friends_in_high_places;高い地位にいる友人;;;;;;;;;;;;x
EVTDSC_RIP_15112;全て殺害した。;;;;;;;;;;;;x
EVTOPTA_RIP_15112;かなりの罪悪感を感じる。;;;;;;;;;;;;x
EVTNAME_RIP_15115;終わりは来ない;;;;;;;;;;;;x
EVTDSC_RIP_15115;高揚としながらも高々と剣を掲げた。あなたは[From.GetFirstName]率いる狂信者たちの反乱軍を鎮圧することができたのだ。大混戦の中[From.GetHerHis]はすぐに挑戦的で興奮した目をあなたに向けていった。両軍はゆっくりと二人を囲むように分かれていった - ホワイトライダーであり運命の預言者である[Root.GetTitledName]との決闘がこの戦いの決着となっていった。\n\n今考えると、この敵に対し壮大な勝利を刻んだ私の戦歴を、表現できる詩人がいなかったのは残念にならない。もう何もなければ、少なくともこの戦いは終わりである。;;;;;;;;;;;;x
EVTOPTA_RIP_15115;[From.GetHerHim]を投獄せよ!!;;;;;;;;;;;;x
EVTNAME_RIP_15116;[From.GetFirstName]の最期;;;;;;;;;;;;x
EVTDSC_RIP_15116;松明を灯し剣を掲げ、ホワイトライダーと[From.GetHerHis]の軍は古の英雄を連想させる情熱的な戦いを繰り広げた。[From.GetSheHe]が創造主の下へ向かってしまった原因はその[From.GetHerHis]の仲間との事故であった - 目撃者によると[From.GetSheHe]は倒れた仲間に躓いた際自分のボロボロの槍に突き刺さったのだ。[From.GetHerHis]は目を疑うような表情をしながらも、天に向かって伸ばした手はやがて崩れ落ちていった。\n\n[From.GetHerHisCap]の残したものはおそらく[From.GetHerHis]の誇大妄想のままにはならないだろう。何にせよあなたは[From.GetFirstName]の死により戦争の終結を知り一息つくことができる。;;;;;;;;;;;;x
EVTOPTA_RIP_15116;[Root.Religion.GetHighGodName]の導きにより、平和が実現された。;;;;;;;;;;;;x
EoD_uprising_troops_ARMY;軍;;;;;;;;;;;;x
EVTDESC_GBC_1;あぁ、[GBC_dead_one.GetTitledFirstName]が疫病で亡くなってしまった!;;;;;;;;;;;;x
EVTNAME_GBC_2;寂夜;;;;;;;;;;;;x
EVTDESC_GBC_2;[GBC_dead_one.GetTitledName]はこの定命の世界を去ってからしばらく経つが、[GBC_dead_one.GetSheHe]はあなたのこころの中に留まり続けている。朝になると、あなたは足を冷たい床に着けるがー[GBC_dead_one.GetHerHis]の皮膚からでた黒い水疱を突然思い出してし、静止した状態になってしまう。 夕食、[GBC_dead_one.GetHerHis]が好きだった食べ物が出される時があるが、一体どうしようというのだ？廷臣の次に生まれてくる子供の名前に[GBC_dead_one.GetHerHim]にちなんだ名前を付けるべきだろうか？\n\nあなたは頭を振る。ほとんどの場合、その疑問は夜になってやってくる。 星が出ている時、世界は静寂し、あなたは物思いにふけることができる。このような恐ろしい運命が[GBC_dead_one.GetSheHe]を苦しめ、そして死んでしまった。本当に[Root.Religion.GetHighGodName]の意志によるものなのだろうか？;;;;;;;;;;;;x
EVTOPTA_GBC_2;[GBC_dead_one.GetSheHe]がもういないとは信じられない。;;;;;;;;;;;;x
EVTDESC_GBC_3_A;私は[GBC_dead_one.GetTitledName]について多くのことを考えた。人は死ぬとどうなるのか？私の[Root.GetLordSpiritualName]は、自分の内なるものを見て[Root.Religion.GetHighGodName]の知恵により慈愛を受けるよう勧めた。しかし、暗闇の中一人でいるとき、神の存在を私は感じることはできなかった。;;;;;;;;;;;;x
EVTDESC_GBC_3_B;私は[GBC_dead_one.GetTitledName]について多くのことを考えた。人は死ぬとどうなるのか？私の[Root.GetLordSpiritualName]は、自分の内なるものを見て[Root.Religion.GetHighGodName]の知恵により慈愛を受けるよう勧めた。しかし、暗闇の中一人でいるとき、神の存在を私は感じることはできなかった。;;;;;;;;;;;;x
