#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
setting_num_of_children_tooltip;それぞれの領主が生成時に持っている子供の数の最大値と最小値を決定します。※領主は年齢に対して明らかに過大な数の子供を持てず、また双子は1人として数えられます。;;;;;;;;;;;;x
setting_holding_types;領地の種類;;;;;;;;;;;;x
setting_holding_types_tooltip;ゲーム内でどの種類の領地が現れるのかを決定します。;;;;;;;;;;;;x
setting_holding_types_historical;史実;;;;;;;;;;;;x
setting_holding_types_historical_tooltip;州の領地は史実のものに固定されます。;;;;;;;;;;;;x
setting_holding_types_feudal;封建制;;;;;;;;;;;;x
setting_holding_types_feudal_tooltip;全ての州に対して城・寺院・都市の3つの領地が生成されます;;;;;;;;;;;;x
setting_holding_types_tribal;部族制;;;;;;;;;;;;x
setting_holding_types_tribal_tooltip;全ての州に対して1つの部族領地が生成されます。;;;;;;;;;;;;x
setting_holding_types_nomadic;遊牧制;;;;;;;;;;;;x
setting_holding_types_nomadic_tooltip;全ての州が遊牧制の更地となります。;;;;;;;;;;;;x
setting_holding_types_tribal_nomadic;部族制＆遊牧制;;;;;;;;;;;;x
setting_holding_types_tribal_nomadic_tooltip;特定の文化の州は遊牧制となります。その他の州は全て部族領地一つのある状態からスタートとなります;;;;;;;;;;;;x
setting_holding_slots;領地スロット;;;;;;;;;;;;x
setting_holding_slots_tooltip;それぞれの州が持ちうる領地スロットの数を決定します。;;;;;;;;;;;;x
setting_holding_slots_historical;史実;;;;;;;;;;;;x
setting_holding_slots_historical_tooltip;領地スロット数は史実のものに固定されます。;;;;;;;;;;;;x
setting_holding_slots_random;ランダム;;;;;;;;;;;;x
setting_holding_slots_random_tooltip;全ての州に対して1から7までのどれかの領地スロット数が割り当てられます。;;;;;;;;;;;;x
setting_holding_slots_one;1つ;;;;;;;;;;;;x
setting_holding_slots_one_tooltip;全ての州の領地スロット数を1にします。;;;;;;;;;;;;x
setting_holding_slots_two;2つ;;;;;;;;;;;;x
setting_holding_slots_two_tooltip;全ての州の領地スロット数を2にします。;;;;;;;;;;;;x
setting_holding_slots_three;3つ;;;;;;;;;;;;x
setting_holding_slots_three_tooltip;全ての州の領地スロット数を3にします。;;;;;;;;;;;;x
setting_holding_slots_four;4つ;;;;;;;;;;;;x
setting_holding_slots_four_tooltip;全ての州の領地スロット数を4にします。;;;;;;;;;;;;x
setting_holding_slots_five;5つ;;;;;;;;;;;;x
setting_holding_slots_five_tooltip;全ての州の領地スロット数を5にします。;;;;;;;;;;;;x
setting_holding_slots_six;6つ;;;;;;;;;;;;x
setting_holding_slots_six_tooltip;全ての州の領地スロット数を6にします。;;;;;;;;;;;;x
setting_holding_slots_seven;7つ;;;;;;;;;;;;x
setting_holding_slots_seven_tooltip;全ての州の領地スロット数を7にします。;;;;;;;;;;;;x
DOUBLE_SLIDER_TOOLTIP;最小：$MIN$\n最大：$MAX$;;;;;;;;;;;;x
AI_ACCEPTANCE_YES_DESC;§G彼らはこの交流を受け入れるだろう§!;;;;;;;;;;;;x
AI_ACCEPTANCE_MAYBE_DESC;§Y彼らは多分、この交流を受け入れるだろう§!;;;;;;;;;;;;x
AI_ACCEPTANCE_NO_DESC;§R彼らはこの交流を受け入れないだろう§!;;;;;;;;;;;;x
AI_ACCEPTANCE_TOTAL;受諾スコア：$TOTAL|+0$;;;;;;;;;;;;x
AI_ACCEPTANCE_HUMAN_MAYBE;相手はプレイヤーであるため、反応は予測できません;;;;;;;;;;;;x
bear.6.undo;これは耐えられない！;;;;;;;;;;;;x
UNDO_BEAR_TRANSFORMATION;目が覚めると、全てがいつもどおりに戻っていた。あのことは全て夢に過ぎなかったのだ…;;;;;;;;;;;;x
MOVEMENT_LOCKED;§Y進軍命令撤回不能§!;;;;;;;;;;;;x
MOVEMENT_LOCKED_DELAYED;この軍が隣の州への移動を半分以上行った段階で進軍の命令を取り消せなくなります。それ以降の移動命令は強制的に取り消されるか移動後に改めて行われます。;;;;;;;;;;;;x
UNIT_MOVEMENT_LOCKED;§Yこの軍への進軍命令は取り消せなくなった§!;;;;;;;;;;;;x
UNIT_MOVEMENT_LOCKING_IN;この軍への進軍命令を取り消せなくなるのは$DATE|Y$（$DAYS|Y$日後）です;;;;;;;;;;;;x
UNIT_MOVEMENT_WOULD_LOCK_IN;この部隊をこの州に進軍させた場合、$DATE|Y$（$DAYS|Y$日後）にその命令を取り消せなくなります;;;;;;;;;;;;x
RULE_MOVEMENT_LOCK;進軍命令撤回不能;;;;;;;;;;;;x
RULE_MOVEMENT_LOCK_ON_DESC;軍が隣の州への移動を半分以上行った段階で進軍の命令は取り消せなくなります。この進軍命令自体は取り消せませんがそれ以降の進軍命令は取り消すことができ、またそれ以降に追加して命令を下すこともできます。;;;;;;;;;;;;x
RULE_MOVEMENT_LOCK_OFF_DESC;軍の移動はロックされません。;;;;;;;;;;;;x
MTTH_GAIN_WITH_LOC;$NAME$：$VAL|+=0$;;;;;;;;;;;;x
DECAYS_ON;低下$DATE|Y$;;;;;;;;;;;;x
STACKING_MODIFIER_COUNT;（x$COUNT$）;;;;;;;;;;;;x
STACKING_TOTAL_EFFECT;§Y総合効果:§!;;;;;;;;;;;;x
alert_coronation_needed_instant;§Y領主はまだ戴冠していない§!;;;;;;;;;;;;x
alert_coronation_needed_delayed;教会の重要な聖職者による公式の戴冠式を経ていない[Root.Religion.GetName]信者の領主は封臣から正当な主と完全には認められません。\n[Root.Religion.GetName][Root.GetTitle]が成人以降も聖別されないまま過ごせば過ごすほど、封臣たちは主の神聖なる統治権の効力に疑いの目を向けるようになります。;;;;;;;;;;;;x
CORONATION_CURRENT_EFFECT;§Y現在の効果：§!;;;;;;;;;;;;x
RETINUES_NOT_REFINORCING_DESC;補充費用がなくなります。威信を消費するユニットには適用されません。;;;;;;;;;;;;x
RETINUES_HALF_REINFORCING_DESC;補充費用が半分になります。威信を消費するユニットには適用されません。\n（月毎に常備軍の§Y$GROWTH$%§!が補充されます）;;;;;;;;;;;;x
RETINUES_FULL_REINFORCING_DESC;補充費用を最大限支払います。威信を消費するユニットは常にこの補充率が適用されます。\n（月毎に常備軍の§Y$GROWTH$%§!が補充されます）;;;;;;;;;;;;x
CHARVIEW_TRAITS;§Y特性§!;;;;;;;;;;;;x
CHARVIEW_MODIFIERS;§Y補正§!;;;;;;;;;;;;x
FOUNDER_SCOPE;血脈の始祖;;;;;;;;;;;;x
BLOODLINE_FOUNDED_BY;この血脈は$OWNER$を始祖とする;;;;;;;;;;;;x
BLOODLINE_FOUNDED;§L血脈の創始 §!$DATE|Y$;;;;;;;;;;;;x
DESTROY_BLOODLINE_EFFECT;血脈は歴史の表舞台から姿を消した;;;;;;;;;;;;x
CREATE_BLOODLINE_EFFECT;§Y血脈§!の始祖として知られるようになり、以下の効果を得ます: \n$EFFECT$\n;;;;;;;;;;;;x
ADD_BLOODLINE_MEMBER_EFFECT;$MEMBER$はこの§Y血脈§!の一員となります。;;;;;;;;;;;;x
REMOVE_FROM_BLOODLINE_EFFECT;もはや$BLOODLINE|Y$の一員として知られていない。;;;;;;;;;;;;x
REMOVE_BLOODLINE_MEMBER_EFFECT;$MEMBER$はもはや§Y血脈§!の一員ではありません。;;;;;;;;;;;;x
ADD_TO_BLOODLINE_EFFECT;$BLOODLINE|Y$の一員となります。;;;;;;;;;;;;x
HAS_NOT_BLOODLINE_FLAG;以下の血脈フラグがない:;;;;;;;;;;;;x
HAS_BLOODLINE_FLAG;以下の血脈フラグがある:;;;;;;;;;;;;x
IS_NOT_BLOODLINE_FOUNDER_OF_TRIGGER;$BLOODLINE|Y$の創始者ではない;;;;;;;;;;;;x
IS_BLOODLINE_FOUNDER_OF_TRIGGER;$BLOODLINE|Y$の創始者である;;;;;;;;;;;;x
IS_NOT_BLOODLINE_MEMBER_OF_TRIGGER;$BLOODLINE|Y$の一員ではありません！;;;;;;;;;;;;x
IS_BLOODLINE_MEMBER_OF_TRIGGER;$BLOODLINE|Y$の一員である;;;;;;;;;;;;x
ANY_BLOODLINE_MEMBER_STARTS;任意の血脈の一員:;;;;;;;;;;;;x
ANY_OWNED_BLOODLINE_STARTS;任意の保有する血脈:;;;;;;;;;;;;x
ANY_BLOODLINE_STARTS;任意の血脈:;;;;;;;;;;;;x
DOES_NOT_SHARES_ANY_BLOODLINE_WITH_TRIGGER;$CHAR|Y$と同じ§Y血脈§!に属していない;;;;;;;;;;;;x
SHARES_ANY_BLOODLINE_WITH_TRIGGER;$CHAR|Y$と同じ§Y血脈§!に属している;;;;;;;;;;;;x
NOT_SAME_BLOODLINE_TRIGGER;$BLOODLINE|Y$ではない;;;;;;;;;;;;x
SAME_BLOODLINE_TRIGGER;$BLOODLINE|Y$である;;;;;;;;;;;;x
NOT_ALLOWED_TO_PLAY_SAME_CHARACTER;他のプレイヤーと同じ人物をプレイすることはできません;;;;;;;;;;;;x
BLOODLINES_INTERFACE_LABEL;§Y血脈§!;;;;;;;;;;;;x
HAS_NO_BLOODLINES;この人物は有名な血脈の一員ではありません。;;;;;;;;;;;;x
LEDGER_HEADER_BLOODLINES;血脈;;;;;;;;;;;;x
BLOOD_OF;の血筋;;;;;;;;;;;;x
HAD_BLOODLINE_FLAG_LESS_THAN;“§Y$FLAG$§!”のフラグの保有期間が§Y$DAYS$§!日未満である;;;;;;;;;;;;x
HAD_BLOODLINE_FLAG_AT_LEAST;“§Y$FLAG$§!”のフラグの保有期間が§Y$DAYS$§!日以上である;;;;;;;;;;;;x
LEDGER_HEADER_BLOODLINE;血脈;;;;;;;;;;;;x
LEDGER_ENTRY_BLOODLINE_TOOLTIP;$FOUNDER$を始祖とする血筋に属する生存者は現在$DESCENDANTS|Y$人だ;;;;;;;;;;;;x
LEDGER_NUM_BLOODLINE_LIVING_MEMBERS;存命の末裔;;;;;;;;;;;;x
society_show_bloodlines;§Y全ての創設された伝説§!;;;;;;;;;;;;x
society_show_bloodlines_disabled;§Yこの結社は既知の伝説を保有していません。§!;;;;;;;;;;;;x
OBSERVER;観察者;;;;;;;;;;;;x
LEDGER_HEADER_KILL_LIST;殺した人一覧;;;;;;;;;;;;x
LEDGER_NUM_KILLED_CHARACTER;殺した人数;;;;;;;;;;;;x
LEDGER_CHARACTER_HAS_KILLED;$NAME$を殺した;;;;;;;;;;;;x
ANY_KILL_LIST_CHARACTER_START;殺した人一覧に含まれる任意の人物:;;;;;;;;;;;;x
ALL_KILL_LIST_CHARACTER;殺した人一覧に含まれる全ての人物:;;;;;;;;;;;;x
KILL_LIST_INTERFACE_LABEL;§Y殺人数§!;;;;;;;;;;;;x
HAS_NO_KILLS;この人物は人を殺していません。;;;;;;;;;;;;x
HolyFuryDLC;Holy Fury;;;;;;;;;;;;x
send_baptism_request;[From.GetName]の主に接触し、自分の領国の一斉改宗に協力してもらえないか相談する。;;;;;;;;;;;;x
baptism_request_cooldown;最近一斉改宗について相談した;;;;;;;;;;;;x
opinion_baptism_sponsor_target;一斉改宗の要請;;;;;;;;;;;;x
truebelievers_bid_for_independence;古き教えの信者達の暴動;;;;;;;;;;;;x
truebelievers_bid_for_independence_desc;§Y$TARGET$§!が古い信仰を放棄すれば、§Y$CLAIMANT$§!は独立を宣言しようとするかもしれません！;;;;;;;;;;;;x
CB_NAME_TRIBAL_INDEPENDENCE;多神教反乱;;;;;;;;;;;;x
WAR_NAME_TRIBAL_INDEPENDENCE;$ORDER$$SECOND_ADJ$への一斉改宗に対する反乱;;;;;;;;;;;;x
request_sponsored_baptism;一斉改宗の要請;;;;;;;;;;;;x
request_sponsored_baptism_desc;より文明的な宗教を受け入れることで今の部族的な社会から脱却し自分の領国をより集権化できるかもしれません。\n\n[Root.GetTitledName]に[Root.Religion.GetName]の教えへの領国を挙げた一斉改宗のお手伝いを頼めるかも知れません。正当なる領国の助けと支援があれば、改宗は随分楽になるでしょう。\n[From.GetMassBaptismTribalAuthorityHint];;;;;;;;;;;;x
PAGAN_BAPTISM_DESC;§Y一斉改宗を要請§!;;;;;;;;;;;;x
NOT_TRUE_BELIEVER;揺るぎ無い信者ではない;;;;;;;;;;;;x
NOT_CURRENTLY_BAPTIZING;§Y[Root.GetTitledName]§!は現在州の改宗を支援していない;;;;;;;;;;;;x
NOT_ASKED_BAPTISM_RECENTLY;最近、一斉改宗の申し立てをしていない[From.GetBaptismTimer];;;;;;;;;;;;x
NOT_BEEN_ASKED_BAPTISM_RECENTLY;§Y[Root.GetTitledName]§!は最近、一斉改宗の申し入れをしていない[Root.GetBaptismTimer];;;;;;;;;;;;x
string_baptism_timer;- 有効期限: §Y[This.baptism_request_cooldown.GetExpiryDate]§!;;;;;;;;;;;;x
NOT_ROOT_RELIGION_PLAYABLE;§Y[Root.GetTitledName]§!の宗教はプレイ可能である;;;;;;;;;;;;x
ALL_PROVINCES_CONVERT_TOOLTIP;§Y[Root.GetTitledFirstName]'s§!の直轄領である州の全てが§Y[sponsoring_king.Religion.GetName]§!に改宗する。;;;;;;;;;;;;x
EVTTOOLTIPHF20000;§Y[From.PrimaryTitle.GetName]§!の一斉改宗の支援のため、§Y[Root.GetTitledName]§!に書状を送る。;;;;;;;;;;;;x
EVTTOOLTIPHFA20005;一斉改宗;;;;;;;;;;;;x
EVTTOOLTIPHFB20005;一斉改宗;;;;;;;;;;;;x
ai_request_sponsored_baptism;一斉改宗の要請;;;;;;;;;;;;x
ai_request_sponsored_baptism_desc;より文明的な宗教を受け入れることで今の部族的な社会から脱却し自分の領国をより集権化できるかもしれません。;;;;;;;;;;;;x
TT_SPONSOR_EXISTS;潜在的な支援者が存在する;;;;;;;;;;;;x
CHRONICLE_MASS_CONVERSION_CONVERTER;[sponsoring_king.PrimaryTitle.GetName][sponsoring_king.GetTitle]の助けを借りて、[converting_king.GetTitledName]は、[converting_king.Religion.GetName]信仰を領土にもたらし、多くの臣下の改宗を監視させた。;;;;;;;;;;;;x
CHRONICLE_MASS_CONVERSION_SPONSOR;[converting_king.GetTitledName]は、[sponsoring_king.Religion.GetName]の教えを異教の部族へもたらすよう、[sponsoring_king.GetTitledName]に嘆願した。;;;;;;;;;;;;x
CHRONICLE_MASS_CONVERSION_VASSAL;[sponsoring_king.PrimaryTitle.GetName]の[sponsoring_king.GetTitle]の助けを借りて、[converting_king.GetTitledName]は、[converting_king.Religion.GetName]の教えを領土にもたらし、多くの臣下の改宗を監視させた。;;;;;;;;;;;;x
EVTDESCHF20000;敬愛する[Root.GetTitledName]、\n私は古い宗教を捨て、[From.PrimaryTitle.GetName]を他と比べても遜色ない文明国にしたいと願っている。\n[Root.Religion.GetName]の教えへの平和的な移行を確実にするため、[Root.PrimaryTitle.GetName]の援助を恐れながらもお願い申し上げる。\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTAHF20000;受け入れる;;;;;;;;;;;;x
accept_baptism_request;[Root.GetTitledName]は[From.GetTitledName]と不可侵協定を締結し、[From.PrimaryTitle.GetName]の改宗への協力を約束した。;;;;;;;;;;;;x
EVTOPTBHF20000;拒絶する;;;;;;;;;;;;x
refuse_baptism_request;[Root.GetTitledName]は[From.GetTitledName]に[From.PrimaryTitle.GetName]の[Root.Religion.GetName]の教えへの一斉改宗への支援には興味がないと伝えた;;;;;;;;;;;;x
EVTDESCHF20001;[Root.GetTitledName]へ\n[Root.PrimaryTitle.GetName]の[From.Religion.GetName]化という夢は大変共感したのですが、申し訳ありませんが今はお助け出来そうにもありません。\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTAHF20001;残念だ。;;;;;;;;;;;;x
EVTDESCHF20002;[Root.GetTitledName]、\n[Root.PrimaryTitle.GetName]の貧しい人々に事の真理を教え、[From.Religion.GetName]の教えを受容させる手伝い、喜んでお引き受けいたします。\nすぐに大改宗の準備に取り掛かりましょう。\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTAHF20002;よろしい。;;;;;;;;;;;;x
EVTTOOLTIPHF20003;§Y[From.GetTitledName]§!は我が臣民の一斉改宗の大式典の準備を行わせるため、[From.Religion.GetName]の聖職者をよこしてくるだろう。;;;;;;;;;;;;x
EVTTOOLTIPHF20005;§Y[Root.PrimaryTitle.GetName]§!の全封臣が近々行われる式典に招待されるだろう。;;;;;;;;;;;;x
EVTTITLE20003;[converting_king.PrimaryTitle.GetName]の改宗;;;;;;;;;;;;x
EVTDESCHFB20003;[sponsoring_king.GetTitledFirstName]のイマームと封臣達を[converting_king.Capital.GetName]の広場の真ん中に集めた。\n周りに集まった平民たちにも聞こえるように、古の神々を公然と糾弾し、その偽りの偶像に唾を吐きかけ、そして家臣にも同じことをするように促した。群衆から上がった不満の囁きはすぐに鎮められた。そして、イマームが偶像に火を放つに至って遂にアッラーと預言者に対する自らの信仰を宣言したのだった。\n偽りの神々の火葬を後ろに、叩頭平服してメッカへの祈りを捧げた。;;;;;;;;;;;;x
EVTDESCHFC20003;フードを身にまとった聖職者が[sponsoring_king.Capital.GetName]から到着したのは夜明けのことだったが、彼らが新しい神々の像を新たな家となる寺院に据えて、儀式を始める頃には日が暮れていた。\n街の外に家臣で家臣たちが待っていた。集まった臣民達で周りは埋め尽くされている。そして、太鼓や角笛がいかめしく響く中で、ゲルマン宗教の司祭たちが儀式を始めた。顔にいけにえの子羊の血を塗りつけられ、司祭たちが神聖なハーブを燃やし、秘密の呪文を唱えると、人々はトランス状態になった。\n恐怖と歓喜の光景が一晩中繰り広げられ、目を覚ますと既に夜は明けており、祭司たちもいなくなっていた。一人、また一人と、困惑顔の改宗者の群衆が[converting_king.Capital.GetName]へと戻っていった。;;;;;;;;;;;;x
EVTDESCHFD20003;[sponsoring_king.GetTitledFirstName]の祭司に言われるがままに、封臣を集めて自分の一番いい馬に乗ると[converting_king.Capital.GetName]を後にした。\nテングリの司祭たちは街道からどんどん離れ、そのまま原野の奥深くへと進んでいった。どこに行くのか聞いてみたが返事はなかった。\nそのまま馬に乗って進むこと丸一日、崖っぷちで遂に一行は停止した。夕日で空は血のような色に染まっている。祭司たちは天空神への捧げ物の食べ物を火にかけ、小さな焚き火から大きな煙が立った。そして、司祭たちの詠唱が響く中、馬に乗ったまま封臣たちと共に煙の中を進み、古の神々の残滓を完全に浄化したのだった。;;;;;;;;;;;;x
