### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTB_SOA_1061;いい厄介払いだ！;;;;;;;;;;;;x
EVTDESC_SOA_1116;我が主よ、聖ヨハネ騎士団はキリスト教と聖地の防衛のために、貴方様のもとに馳せ参じる準備が整っております！キリストに平穏がありますように。\n\nグランドマスター　[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1131;私の[GetFromRelation]である[From.GetTitledFirstName]が、邪教徒と戦う「ホスピタル騎士団」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_1132;[This.GetTitledFirstName]がホスピタル騎士団の一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_1141;殿下、この非常に寛大な寄付は忘れられないでしょう。私と教会の友情をお受け取りください。地上でなくても、あなたは天国で報われることを安心してください！ \nキリストの平和に\n\nグランドマスター[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1153;最も高潔なる[Root.GetTitledFirstName]殿よ、騎士団は邪教徒からキリスト教を防衛するために更なる城を必要としております。貴方の直轄領にはそれにおあつらえ向きの土地があります。具体的には[FromFrom.GetName]のことです。100ゴールドを支払いますので我らに城を建造する権利をいただけないでしょうか？\nキリストの平和に\n\n総長[From.GetFirstName];;;;;;;;;;;;x
EVTOPTB_SOA_1153;駄目だ、そこは私の土地だ;;;;;;;;;;;;x
EVTDESC_SOA_1154;ホスピタル騎士団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_1203;最も壮大な[Root.GetTitledFirstName]よ、あなたに平和がありますように。 ご存知かもしれませんが、我々の目的には指導者が必要であり、我々に対するあなたの借金を考えると、私は有能なそして高貴なあなたの息子[FromFrom.GetFirstName]を教団に仕えさえてはどうだろうか。 当然、これは彼を失望させるだろうが。 アッラーはあなたと共に。\n\nグランドマスター[From.GetFirstName];;;;;;;;;;;;x
EVTTITLE_SOA_1209;ベクタシュ教団;;;;;;;;;;;;x
EVTOPTA_SOA_1209;奴らは役に立つかもな…;;;;;;;;;;;;x
EVTOPTB_SOA_1209;神秘主義者の戦士たち? へーえ!;;;;;;;;;;;;x
EVTDESC_SOA_1211;正義の士、[Root.GetTitledFirstName]よ、もちろん我々、ベクタシュ教団はあなたに300¤を貸すことができる。我々が引き換えに求めるのは、将来発生する可能性がある特定の問題に対するあなたの援助だけだ。 サラーム、アレイカム\n\nグランドマスター[From.GetFirstName]（署名）;;;;;;;;;;;;x
EVTDESC_SOA_1223;偉大な[Root.GetTitledFirstName]よ、教団は兵士の訓練とそれを支える収入を得るため更なる城を必要としております。[FromFrom.GetName]に城を建てることを許可していただくだけで、あなたへの借金をキャンセルするつもりです。平和とともに。\n\nグランドマスター[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1224;ベクタシュ教団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_1231;私の[GetFromRelation]である[From.GetTitledFirstName]が、邪教徒と戦う「ベクタシュ教団」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。また、彼が王朝の退廃へ及ぼす影響もなくなる。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_1232;[This.GetTitledFirstName]がベクタシュ教団の一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_1253;最も賢い[Root.GetTitledFirstName]殿よ、教団は兵士の訓練とそれを支える収入を得るため更なる城を必要としております。貴方の直轄領にはそれにおあつらえ向きの土地があります。具体的には[FromFrom.GetName]のことです。100ゴールドを支払いますので我らに城を建造する権利をいただけないでしょうか？\n平和とともに\n\nグランドマスター[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1331;私の[GetFromRelation]である[From.GetTitledFirstName]が、異教徒と戦う「ドイツ騎士団」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_1332;[This.GetTitledFirstName]がドイツ騎士団の一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_1353;最も高潔なる[Root.GetTitledFirstName]殿よ、騎士団は異教徒からキリスト教を防衛するために更なる城を必要としております。貴方の直轄領にはそれにおあつらえ向きの土地があります。具体的には[FromFrom.GetName]のことです。100ゴールドを支払いますので我らに城を建造する権利をいただけないでしょうか？\nキリストの平和に\n\n総長[From.GetFirstName];;;;;;;;;;;;x
EVTOPTB_SOA_1353;駄目だ、そこは私の土地だ;;;;;;;;;;;;x
EVTDESC_SOA_1354;ドイツ騎士団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTOPTA_SOA_1403;結構だ;;;;;;;;;;;;x
EVTDESC_SOA_1411;正義の士、[Root.GetTitledFirstName]よ、もちろん我々、ニザーリ・イスマーイール（アサシン教団）はあなたに300¤を貸すことができる。我々が引き換えに求めるのは、将来発生する可能性がある特定の問題に対するあなたの援助だけだ。 サラーム、アレイカム\n\nグランドマスター[From.GetFirstName]（署名）;;;;;;;;;;;;x
EVTDESC_SOA_1424;ニーザリ・イスマーイール・アサシン教団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_1431;私の[GetFromRelation]である[From.GetTitledFirstName]が、恐ろしき闇の担い手である「アサシン教団」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。また、彼が王朝の退廃へ及ぼす影響もなくなる。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_1432;[This.GetTitledFirstName]がアサシン教団の一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_1454;アサシン教団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_1461;偉大な[Root.PrimaryTitle.GetRulerTitle]よ、この敵対的行為は全く不当なことです！我々教団はアラーにお仕えする事こそを目的としていますが、それを疑うというのでしょうか？ \n\n 義憤をこめて \n\n 総長[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1531;私の[GetFromRelation]である[From.GetTitledFirstName]が、恐ろしき冒険者である「ヨムスヴァイキング」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_1532;[This.GetTitledFirstName]がヨムスヴァイキングの一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_1541;偉大なる[Root.PrimaryTitle.GetRulerTitle]よ、あなたの非常に寛大なる寄付が、古き神々の栄光のための我々の闘いの大きな助けとなるでしょう！私のあなたへの友情は、聖職者たちへ向けるそれと同じです。 \n神々の加護ぞあれ。 \n\n 団長[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_1553;強力な[Root.GetTitledFirstName]よ、ヨムスヴァイキング同胞団は劣った神々のひ弱な信者を打ちのめすためにより多くの砦を必要としています。それに適した場所があなたの領地内にーー具体的には[FromFrom.GetName]ですーーにありまして、そこに砦を建てる権利を頂けるのであれば喜んで金100をお支払いします。 \nオーディンの栄光に！\n\n 団長[From.GetFirstName];;;;;;;;;;;;x
EVTOPTB_SOA_1553;駄目だ、そこは私の土地だ;;;;;;;;;;;;x
EVTDESC_SOA_1554;ヨムスヴァイキングが[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_1561;偉大なる[Root.PrimaryTitle.GetRulerTitle]よ、貴方の怒りは見当違いもいいところだ！騎士団は神に忠実に仕えるのみだが、それが不思議だというのか？ \n\n[From.Religion.GetRandomGodNameCap]の呪いあれ！ \n\n 団長[From.GetFirstName];;;;;;;;;;;;x
EVTOPTC_SOA_4000;これは農民たちを煽り立てるだろう……;;;;;;;;;;;;x
EVTDESC_SOA_4020;地元の[Root.Location.Religion.GetName]の説教者の叡智に大いに感銘を受けた。異端であろうとなかろうと、私は信じ始めている...;;;;;;;;;;;;x
EVTOPTA_SOA_4020;[Root.Location.Religion.GetName]の信条を受け入れよう！;;;;;;;;;;;;x
EVTOPTB_SOA_4020;危険すぎる…;;;;;;;;;;;;x
EVTDESC_SOA_4021;私の[GetFromRelation]、[From.GetBestName]は間違いなく地元の説教師の影響を受け、危険な異端派を受け入れた。;;;;;;;;;;;;x
EVTOPTA_SOA_4021;改宗させろ！;;;;;;;;;;;;x
EVTOPTB_SOA_4021;見逃してやろう。;;;;;;;;;;;;x
EVTOPTC_SOA_4021;[From.GetObjectPronoun]との神学論争に参加する;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4022;[This.GetTitledFirstName]は最後通牒を受け取りました。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4025;[This.GetTitledFirstName]のもとに注意深く書かれた手紙が送られる;;;;;;;;;;;;x
EVTDESC_SOA_4022;あなたの心が異端の戯言によって曇っていることが私の注意を引いています。これは[From.Religion.GetRandomGodName]への侮辱です！真の道に戻るか、我が怒りに立ち向かうかです。あなたの君主\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTTOOLTIP_SOA_4023;[This.GetTitledFirstName]は私の返答を受け取りました。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4024;[This.GetTitledFirstName]は私の拒絶について話している。;;;;;;;;;;;;x
EVTDESC_SOA_4023;親愛なる[GetFromReverseRelation]よ、私は正しい信者であるとを約束します。 地域の異端者の世迷い言には耳を塞ぎながら、彼らが一刻も早く根絶されるよう祈っています！\n\nあなたの忠実なる[GetFromRelation]\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_SOA_4024;我が[GetFromReverseRelation]よ、実に悩みましたが、自らの心の声に従うべきであるとの結論に至りました。[From.Religion.GetName]の教義に照らせば、[Root.Religion.GetName]は従うべきでない教えです。正しき道へとお戻り頂けるよう、祈っております。\n\n貴方様の忠節なる[GetFromRelation]、\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTC_SOA_4024;彼に災いあれ！;;;;;;;;;;;;x
EVTDESC_SOA_4025;親愛なる[Root.GetFirstName]よ、[Root.Religion.GetName]の説教者の誤った議論に左右されないでください。 気を悪くしないでください - 以前から彼らの欠陥品の推論の餌食になる人はいたのです。 同封したこの問題に関する以前の神学的討論の要約を学んでくだされば、目が覚めるはずです。 あなたの友達であり主人\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_SOA_4026;親愛なる[GetFromReverseRelation]よ、あなたの突き抜けた視線は最も厚い神学的な霧でさえも見通すことができます。私はあなたが学んだ議論に完全に納得しています！安心してください。私は二度と道を外れません。\n\n[GetFromRelation]に感謝して\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_SOA_4031;我が[GetFromRelation]、[From.GetTitledFirstName]が慎重に[From.GetPossPronoun] [From.Religion.GetName]の信念について私に近づいてきました。私を[From.GetPossPronoun]の崇拝の方法に変えようとしています！;;;;;;;;;;;;x
EVTOPTA_SOA_4031;[Root.Religion.GetRandomGodName]の名にかけて、[From.GetSubjectPronoun]は正しい！;;;;;;;;;;;;x
EVTOPTB_SOA_4031;いいや、しない;;;;;;;;;;;;x
EVTOPTC_SOA_4031;[From.GetObjectPronoun]を神学論争で交戦させる;;;;;;;;;;;;x
EVTOPTD_SOA_4031;衛兵！異端者を捕まえろ！;;;;;;;;;;;;x
EVTOPTE_SOA_4031;[From.Liege.GetTitledFirstName]に報告してください...;;;;;;;;;;;;x
EVTDESC_SOA_4032;親愛なる[GetFromReverseRelation]、私はつい先ほど [FromFrom.GetBestName]にアプローチされ、恥ずべき異端の信仰に参加するよう勧誘されました！ 貴方なら [FromFrom.GetObjectPronoun]に、その愚かさに気づかせて頂けると望んでおります。\n\nあなたの忠実なる[GetFromRelation]、\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_SOA_4101;[From.Religion.GetName]の異端は[From.GetName]に野火のように広がっています。真の[Root.Religion.GetName]信仰のリーダーとして、[Root.Religion.GetRandomGodName]の名の下に異端を鎮めるために行動を起こさなければなりません！;;;;;;;;;;;;x
EVTOPTA_SOA_4101;異端審問に送れ！;;;;;;;;;;;;x
EVTOPTB_SOA_4101;[From.Holder.TopLiege.GetTitledName]に使節を送れ;;;;;;;;;;;;x
EVTOPTC_SOA_4101;異端者との対話の道を開く;;;;;;;;;;;;x
EVTOPTD_SOA_4101;私の手は縛られている;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4110;大勢の説教師と武装衛兵が派遣された;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4120;[This.GetTitledName]に使節を送る;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4130;神学者が派遣された;;;;;;;;;;;;x
EVTDESC_SOA_4110;[From.GetTitledFirstName]は異端者を鎮圧するために大勢の司祭と武装衛兵を[Root.GetName]に派遣した！;;;;;;;;;;;;x
EVTOPTA_SOA_4110;面倒なことだ…;;;;;;;;;;;;x
EVTOPTA_SOA_4111;だから、すでに私の問題だ。;;;;;;;;;;;;x
EVTDESC_SOA_4112;[From.GetName]の異端審問は失敗した。異端思想があまりにも定着してしまっていた。;;;;;;;;;;;;x
EVTOPTA_SOA_4112;その背教者どもを罵れ！;;;;;;;;;;;;x
EVTOPTA_SOA_4113;なんと驚きだ！;;;;;;;;;;;;x
EVTDESC_SOA_4114;[From.GetName]の異端審問は成功した。地区の異端者は効果的に抑制された。;;;;;;;;;;;;x
EVTOPTA_SOA_4114;[Root.Religion.GetRandomGodName]に賛美を！;;;;;;;;;;;;x
EVTDESC_SOA_4120;[From.GetTitledName]からの特別な申し立てが裁判所に届いた。 [From.PrimaryTitle.GetRulerTitle]は、[FromFrom.GetName]の異端について非常に心配していて、その状況に対処するよう私に強く勧めてきた。;;;;;;;;;;;;x
EVTOPTA_SOA_4120;これは10年以内に行われなければならぬ！;;;;;;;;;;;;x
EVTDESC_SOA_4122;[From.GetName]の異端者は[From.Holder.TopLiege.GetTitledName]が指示した使節によって根絶しました。;;;;;;;;;;;;x
EVTOPTA_SOA_4122;感謝の意を示すために100¤を送る;;;;;;;;;;;;x
EVTOPTB_SOA_4122;[From.Holder.TopLiege.GetTitledFirstName]の信心深さを宣言する;;;;;;;;;;;;x
EVTOPTC_SOA_4122;[From.Holder.TopLiege.GetTitledFirstName]の破門を解除する;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4123;[This.GetTitledFirstName]は私の贈り物を得る;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4124;[This.GetTitledFirstName]は信仰点を200得る;;;;;;;;;;;;x
EVTTOOLTIP_SOA_4125;[This.GetTitledFirstName]の破門は解除される;;;;;;;;;;;;x
EVTDESC_SOA_4123;[From.PrimaryTitle.GetRulerTitle]陛下は、[FromFrom.GetName]の異端者を根絶したことに感謝の意を表して100¤を与えてくれました。;;;;;;;;;;;;x
EVTOPTA_SOA_4123;[Root.Religion.GetRandomGodName]を崇めよ！;;;;;;;;;;;;x
EVTDESC_SOA_4124;[From.GetPossPronounCap][From.PrimaryTitle.GetRulerTitle]は[FromFrom.GetName]で異端者を根絶したことに感謝して、私の美徳を賞賛しました。;;;;;;;;;;;;x
EVTDESC_SOA_4125;[From.GetPossPronounCap][From.PrimaryTitle.GetRulerTitle]は[FromFrom.GetName]で異端者が根絶されたことに感謝し、私の破門を解除しました。;;;;;;;;;;;;x
