### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTTOOLTIP30061;[Root.Spouse.GetFirstName]に最後通告を突きつける;;;;;;;;;;;;x
EVTDESC30061;何かをねだる時の[Root.Spouse.GetFirstName]は本当に恐ろしい。私を思い通りにするためなら、実際どんな手だって使うだろう。今は親しい友人を[Root.GetMyChancellorName]にしろと言ってきているが、現職の[Root.GetMyChancellorName][Root.job_chancellor.GetFullName]はきわめて有能なのだ……;;;;;;;;;;;;x
EVTOPTA30061;今回だけは彼女の好きにさせてやろう;;;;;;;;;;;;x
EVTTOOLTIPA30062;[Root.Spouse.GetFirstName]は喜びに身を震わせる！;;;;;;;;;;;;x
EVTOPTB30061;その“お友達”とやらは[Root.GetMyChancellorName]にふさわしくない;;;;;;;;;;;;x
EVTTOOLTIPB30062;[Root.Spouse.GetFirstName]は決定に不満顔だ;;;;;;;;;;;;x
EVTDESC30062;夫の[Root.Spouse.GetFirstName]に、友人を[Root.GetMyChancellorName]にするよう最後通告を出した。想像していた通り、あの人はまず私に反論を試みる。やがてそれが嘆願に代わり、最後には脅しつけて屈服させようとまでした。けれど、その目にはすでに決意を固めたことが見て取れる。;;;;;;;;;;;;x
EVTOPTA30062;[Root.Spouse.GetFirstName]が私の友人を[Root.GetMyChancellorName]にすると言ってくれた！;;;;;;;;;;;;x
EVTOPTB30062;[Root.Spouse.GetFirstName]が私の友人を宰相にするのを拒んだ！;;;;;;;;;;;;x
EVTDESC30063;私には“特別な”男友達がいる。あの人ならきっと優秀な元帥になれるのに、あいにくと夫は現職の[Root.Spouse.job_marshal.GetFullName]を高く評価している。友人の方が優秀だと納得させるのは難しいだろう。;;;;;;;;;;;;x
EVTOPTA30063;[Root.Spouse.GetFirstName]が折れるまで言葉を尽くそう！;;;;;;;;;;;;x
EVTTOOLTIP30064;[Root.Spouse.GetFirstName]が決断;;;;;;;;;;;;x
EVTDESC30064;どれだけ[Root.job_marshal.GetFullName]元帥の美点を力説したところで、妻は聞く耳を持とうとしない。例のお友達とやらを元帥にすると心に決めた以上は、そうなるまで一歩も引かないつもりだ。;;;;;;;;;;;;x
EVTOPTA30064;もうたくさんだ！　仕方ない、その“特別な”お友達を元帥にしてやる！;;;;;;;;;;;;x
EVTTOOLTIPA30065;[Root.Spouse.GetFirstName]は決定に大満足だ;;;;;;;;;;;;x
EVTOPTB30064;何と言われようと、そいつを元帥にするつもりはない！;;;;;;;;;;;;x
EVTTOOLTIPB30065;[Root.Spouse.GetFirstName]は不愉快だ;;;;;;;;;;;;x
EVTDESC30065;私の“特別な”友人と現職の男、どちらが元帥にふさわしいかについて、夫の[Root.Spouse.GetFirstName]と口論になった。今後は寝台に一歩たりとも近づけさせない、と脅してみたり、友人が[Root.Spouse.job_marshal.GetFullName]より優れていることを重ねて強調するうちに、ようやく夫も心を決めたようだ。;;;;;;;;;;;;x
EVTOPTA30065;[Root.Spouse.GetFirstName]が私の友人を元帥にすると決めた！;;;;;;;;;;;;x
EVTOPTB30065;[Root.Spouse.GetFirstName]は私の友人を元帥にしてくれない！;;;;;;;;;;;;x
EVTDESC30066;親友の頼みは断れない。あの人のため、[Root.Spouse.GetFirstName]に家令の[Root.Spouse.job_treasurer.GetFullName]を解雇するように言っているものの、夫の意固地さを考えれば、聞く耳を持たせるには何か思い切った手が必要になるだろう。;;;;;;;;;;;;x
EVTOPTA30066;もう後はないのよ！;;;;;;;;;;;;x
EVTTOOLTIP30067;[Root.Spouse.GetFirstName]は決断を強いられる;;;;;;;;;;;;x
EVTDESC30067;[Root.Spouse.GetFirstName]が男友達の一人を家令にするよう、私にせっついて一歩も譲らない。関係は前から疑ってはいたが、ことはさらに進んでいたということだろう。[Root.job_treasurer.GetFullName]の仕事ぶりがどうであれ、私はどちらか片方を選ぶしかない。[Root.Spouse.GetFirstName]を喜ばせるか、それとも今の家令を守るか？;;;;;;;;;;;;x
EVTOPTA30067;[Root.Spouse.GetFirstName]の幸せの方が大切だ;;;;;;;;;;;;x
EVTTOOLTIPA30067;[Root.Spouse.GetFirstName]は決定に満足する;;;;;;;;;;;;x
EVTOPTB30067;家令には[Root.job_treasurer.GetFullName]を据え置く！;;;;;;;;;;;;x
EVTTOOLTIPB30067;[Root.Spouse.GetFirstName]は決定に腹を立てる;;;;;;;;;;;;x
EVTDESC30068;[Root.job_treasurer.GetFullName]よりは彼の方が家令にふさわしい、という思いに変わりはないものの、友人のために奮闘するのも少々疲れてきた。もうあと一回だけ頑張ってみて、その後は夫がどんな決定を下しても受け入れることにしよう。;;;;;;;;;;;;x
EVTOPTA30068;友人が家令に任命された！;;;;;;;;;;;;x
EVTOPTB30068;家令は今のままで行くと決まった……;;;;;;;;;;;;x
EVTDESC30069;今の[Root.Spouse.job_spymaster.GetFullName]が密偵頭として優秀か否かは問題ではない。どのみち私の友人の方がはるかに勝っているのだから！　後は夫の[Root.Spouse.GetFirstName]に言って今の密偵頭を解雇させ、友人を職につけるように納得させるだけだ。;;;;;;;;;;;;x
EVTOPTA30069;そう難しくないはず！;;;;;;;;;;;;x
EVTTOOLTIP30070;[Root.Spouse.GetFirstName]はしつこく決断を迫られる;;;;;;;;;;;;x
EVTDESC30070;[Root.Spouse.GetFirstName]が“よき友人”とやらを密偵頭にしろ、と私にせっついて来て休む暇がない。[Root.job_spymaster.GetFullName]は腕もいいし仕事もできる、実に優秀な密偵頭であるのに、彼女ときたらそんなことはお構いなしだ。;;;;;;;;;;;;x
EVTOPTA30070;その友達を密偵頭にしてやるから、もう困らせないでくれ！;;;;;;;;;;;;x
EVTTOOLTIPA30071;[Root.Spouse.GetFirstName]は決定に喜ぶ;;;;;;;;;;;;x
EVTOPTB30070;何をしようと、私の心を変えることはできない！;;;;;;;;;;;;x
EVTTOOLTIPB30071;密偵頭を守ったことで[Root.Spouse.GetFirstName]は気分を損ねる;;;;;;;;;;;;x
EVTDESC30071;夫の[Root.Spouse.GetFirstName]は私に「考える時間がほしい」と言ってきた。せっつくのを止めさえすれば答えを出すと約束したので、はやる気持ちを抑えられないまま、一日千秋の思いでその決定を待った。;;;;;;;;;;;;x
EVTOPTA30071;友人が密偵頭になれる！;;;;;;;;;;;;x
EVTOPTB30071;密偵頭は今のままで行くと決まった;;;;;;;;;;;;x
EVTOPTA30072;[Root.Spouse.GetFirstName]も今度ばかりは私の話を聞くべきだ！;;;;;;;;;;;;x
EVTTOOLTIP30073;[Root.GetFirstName]の友人の運命は[Root.Spouse.GetFirstName]の手の内にある;;;;;;;;;;;;x
EVTTOOLTIPA30074;[Root.Spouse.GetFirstName]は大喜びだ！;;;;;;;;;;;;x
EVTOPTB30073;[Root.job_spiritual.GetFullName]の職は守られるだろう;;;;;;;;;;;;x
EVTTOOLTIPB30074;[Root.Spouse.GetFirstName]は決定を受け入れるが、決して満足はしない;;;;;;;;;;;;x
EVTOPTB30074;[Root.Spouse.GetFirstName]の決定は尊重しなければ;;;;;;;;;;;;x
EVTDESC30075;私も、夫の[Root.Spouse.GetFirstName]も、子宝を熱望していたのに、どんなに頑張っても、どれほど多くの夜を共にしても、決して授かることはなかった。夫は種無しではないかという疑いから、私は他の男の腕の中に慰めを見い出すようになった。;;;;;;;;;;;;x
EVTOPTA30075;その代償として……身ごもってしまった！;;;;;;;;;;;;x
EVTDESC30076;私の妊娠が目に見えてわかるようになり、[Root.Spouse.GetFirstName]の喜びようときたら天にも舞い上がらんばかりだ。……私だって同じように喜べたらよかったのに。でもわかっている。この子は我が夫[Root.Spouse.GetFirstName]の子ではないのだ。;;;;;;;;;;;;x
EVTOPTA30076;夫の[Root.Spouse.GetFirstName]が真実を知ることは決してない！;;;;;;;;;;;;x
EVTTOOLTIP30077;しらを切り通そう！;;;;;;;;;;;;x
EVTOPTB30076;夫の[Root.Spouse.GetFirstName]には全てを打ち明けるべきだ;;;;;;;;;;;;x
EVTTOOLTIP30078;すぐに打ち明けないと……;;;;;;;;;;;;x
EVTOPTC30076;怪しまれたときは廷臣に責任を押しつけよう！;;;;;;;;;;;;x
EVTTOOLTIP30079;疑惑の火種は決して尽きない;;;;;;;;;;;;x
EVTDESC30077;妻からもうすぐ父親になると言われて有頂天になっていたので、あやうく彼女の変化に気付かないところだった。[Root.Spouse.GetFirstName]は常に笑みを浮かべ、一見幸せそうではあったが、しかし、何かがおかしい……;;;;;;;;;;;;x
EVTOPTA30077;多分なんでもないだろう……;;;;;;;;;;;;x
EVTDESC30078;腹が大きくなるにつれて、ますます妻の[Root.Spouse.GetFirstName]はふさぎ込み、やつれて行くようだ。私は心配のあまりついに事情を尋ねた。すると妻は、まるでそれを待っていたかのように話し出す。自分は廷臣と無分別な行為に及んだことがあり、その男が子供の父に違いない、というのだ。;;;;;;;;;;;;x
EVTOPTA30078;父親が誰であれ、この子は私たちの子だ;;;;;;;;;;;;x
EVTOPTB30078;この子は私たちの子だ。しかし廷臣には罰を与えなければ;;;;;;;;;;;;x
EVTTOOLTIP30080;[Root.GetFirstName]が廷臣の処罰を決定;;;;;;;;;;;;x
EVTOPTC30078;よくもこんなことができたものだ！;;;;;;;;;;;;x
EVTTOOLTIP30081;[Root.GetFirstName]が、廷臣と[Root.Spouse.GetFirstName]の処罰を決定;;;;;;;;;;;;x
EVTDESC30079;廷臣の一人を見つめる身重の妻の顔がどうも怪しい。そこには罪悪感や感謝、あるいは警告といった様々な感情がないまぜになった奇妙な表情が見て取れた。思い切って問いただしてみたところ、しばらくして、その男と不義を働いたことを白状した。ただ、誘惑したのは廷臣の方であり、無理やり妊娠させられたことを責めてもいた。;;;;;;;;;;;;x
EVTDESC30080;妻を妊娠させた男には目に物を見せてやらねば。投獄するか処刑するか、それとも追放ですませるか。いずれにせよ、誰もが二度と私の妻に手を出そうと思わなくなるようにしてやろう！;;;;;;;;;;;;x
EVTOPTA30080;姦通者を投獄せよ！;;;;;;;;;;;;x
EVTOPTB30080;姦通者を処刑せよ！;;;;;;;;;;;;x
EVTOPTC30080;姦通者を追放せよ！;;;;;;;;;;;;x
EVTOPTD30080;復讐の味は苦いものだ。何もしない方がいい。;;;;;;;;;;;;x
EVTDESC30081;我が妻[Root.Spouse.GetFirstName]のお腹の子は私のものではない。裏切りの痛みは今も私の心に生々しく残っている。妻を不義の道に誘った上に妊娠までさせた廷臣はもちろんのこと、あの女にも同じ罰を与えてやりたい。;;;;;;;;;;;;x
EVTOPTA30081;二人とも投獄せよ！;;;;;;;;;;;;x
EVTOPTB30081;二人とも処刑せよ！;;;;;;;;;;;;x
EVTOPTC30081;二人とも追放せよ！;;;;;;;;;;;;x
EVTOPTD30081;気が変わった。罰するのは廷臣だけだ;;;;;;;;;;;;x
EVTDESC30085;若妻の[Root.Spouse.GetFirstName]はたまに退屈をもてあましたかと思うと、巧みな仕草を使い分けてそのことを伝えてくる。宮廷も狩りも刺しゅう作りもお付きの女官も、あれもこれももううんざり！　というわけで、私に気晴らしをねだってくるのだが……;;;;;;;;;;;;x
EVTOPTA30085;仕方がない、機嫌を取ろう;;;;;;;;;;;;x
EVTOPTB30085;なあお前、私には果たすべき義務があるのだよ;;;;;;;;;;;;x
EVTTOOLTIP30086;[Root.Spouse.GetFirstName]が廷臣と親しくなる;;;;;;;;;;;;x
EVTDESC30086;退屈なご老体の[Root.Spouse.GetFirstName]には、私を喜ばせることより大切なおつとめがあるのだそうだ。その通りかもしれないけれど、だったら私だって、廷臣の中から友達になりそうな人でも探してみるべきね！;;;;;;;;;;;;x
EVTOPTA30086;お友達になって！;;;;;;;;;;;;x
EVTDESC30088;明日、[From.GetBestName]と私は朝の時間を共に過ごそうと約束した。今は何をしようか考えているところだ。;;;;;;;;;;;;x
EVTOPTA30088;あの湖はいつ行っても素晴らしい;;;;;;;;;;;;x
EVTTOOLTIP30089;[This.GetBestName]と[Root.GetBestName]が湖に行く;;;;;;;;;;;;x
EVTOPTB30088;外でお弁当を食べましょう！;;;;;;;;;;;;x
EVTTOOLTIP30090;[This.GetBestName]と[Root.GetBestName]がピクニックをする;;;;;;;;;;;;x
EVTOPTC30088;何度やっても狩りは楽しい！;;;;;;;;;;;;x
EVTTOOLTIP30091;[This.GetBestName]と[Root.GetBestName]が狩りをする;;;;;;;;;;;;x
EVTOPTD30088;静かに夕食を楽しむのが一番！;;;;;;;;;;;;x
EVTTOOLTIP30092;[Root.GetBestName]が[From.GetBestName]を食事に誘う;;;;;;;;;;;;x
EVTOPTE30088;[From.GetFirstName]が側にいてくれたらきっと退屈しないわ！;;;;;;;;;;;;x
EVTDESC30089;今にも降り出しそうな空の下を湖に向かって歩き始めた。;;;;;;;;;;;;x
EVTOPTA30089;天気が崩れて二人ともずぶ濡れになってしまった！;;;;;;;;;;;;x
EVTTOOLTIPA30093;湖への小旅行は失敗;;;;;;;;;;;;x
EVTOPTB30089;空は晴れ渡り、日の光が優しく私たちを照らす;;;;;;;;;;;;x
EVTTOOLTIPA30094;湖への小旅行は最高;;;;;;;;;;;;x
EVTOPTC30089;この人は好みじゃなかった;;;;;;;;;;;;x
EVTDESC30090;パンにチーズにワイン、それに子羊のロースト。料理番が完璧なお弁当を用意してくれた！;;;;;;;;;;;;x
EVTOPTA30090;アリにお弁当を食べられた！;;;;;;;;;;;;x
EVTTOOLTIPB30093;思わぬ邪魔者のせいでピクニックは台無し;;;;;;;;;;;;x
EVTOPTB30090;食事もおいしいけどあの人はもっと素敵！;;;;;;;;;;;;x
EVTTOOLTIPB30094;自然の中で楽しいピクニック;;;;;;;;;;;;x
EVTDESC30091;犬は跳ねまわり、馬は喜びいななく。今日という日はようやく始まったばかりだ！　私たちはさっそく手ごわい獲物を求め、狩りへと繰り出した。;;;;;;;;;;;;x
EVTOPTA30091;森には獲物がたくさんいたけど、今日だけでだいぶ少なくなった;;;;;;;;;;;;x
EVTTOOLTIPC30093;狩人と獲物の立場が逆転した。ちっとも楽しくない。;;;;;;;;;;;;x
EVTOPTB30091;獲物は私たちの方だった。熊が一家総出で襲ってきたのだ！;;;;;;;;;;;;x
EVTTOOLTIPC30094;素晴らしい狩りになった;;;;;;;;;;;;x
EVTDESC30092;最後の仕上げにかかっていた頃にちょうどお客が到着した。この品揃えで満足しない腹の虫はいないはず！;;;;;;;;;;;;x
EVTOPTA30092;すてきなお客のおかげですばらしい食事になった！;;;;;;;;;;;;x
EVTTOOLTIPD30093;食べ物、飲み物、そしてお客。今夜は何もかもが完璧;;;;;;;;;;;;x
EVTOPTB30092;確かに静かな食事になった。お互いに話せることなど何もなかったのだから。;;;;;;;;;;;;x
EVTTOOLTIPD30094;空疎な会話が食卓を包んだ;;;;;;;;;;;;x
EVTDESC30095;いつからか[From.GetBestName]が私を避けるようになった。きっとお互いに共通点がなかったのだろう。;;;;;;;;;;;;x
EVTOPTA30095;誰か他に友達になってくれる人を探そう;;;;;;;;;;;;x
EVTDESC30096;[From.GetBestName]と私は相性がいい。二人なら何をするにしても楽しいし、お互い何時間でも飽きずに話していられる。;;;;;;;;;;;;x
EVTOPTA30096;新しい友達ができたみたい;;;;;;;;;;;;x
EVTDESC30100;私と夫との間の愛情は少しずつさめて行った。かつてはあらゆる喜びの源だった寝室は、もう何週間も寝るためにしか使われていない。その間のどこかで、全ては変わってしまったのだろう。;;;;;;;;;;;;x
EVTOPTA30100;[Root.Spouse.GetFirstName]と“激しいこと”がしたい……;;;;;;;;;;;;x
EVTTOOLTIPA30101;あまりの激しさに[This.GetFirstName]もびっくりだ;;;;;;;;;;;;x
EVTOPTD30100;寝室では誰が王様なのか、[Root.Spouse.GetFirstName]にはっきりとわからせてあげよう……;;;;;;;;;;;;x
EVTTOOLTIPB30101;[Root.GetFirstName]の技に[Root.Spouse.GetFirstName]は慈悲を乞うに違いない;;;;;;;;;;;;x
EVTOPTB30100;優しくしてあげよう……;;;;;;;;;;;;x
EVTTOOLTIPA30102;優しい愛の営みで[Root.Spouse.GetFirstName]が二人の蜜月を思い出す;;;;;;;;;;;;x
