### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC38294;以前と違い、言葉が私の口から流れ出すことはなく、考えを詩にして書き表す必要性ももはや感じられない。私は「詩人」という特性を失った。;;;;;;;;;;;;x
EVTDESC3675;「力を貸していただきたい！」廷臣が言った。「恋人に詩を贈りたいのですが、詩を考えている時間がないのです。助けていただけませんか？」;;;;;;;;;;;;x
EVTOPTA3675;任せておけ！　で、どういう詩が望みだ？　頌歌か？　14行詩か？;;;;;;;;;;;;x
EVTOPTB3675;いくらかもらえるなら、喜んで愛の詩を考えてやろう;;;;;;;;;;;;x
EVTOPTC3675;恋人に贈る詩くらい自分で考えろ！;;;;;;;;;;;;x
EVTDESC3676;[From.GetTitledFirstName]が廷臣に紙きれを渡すと、その廷臣は[From.GetHerHim]の頬にキスし、急いでその場を後にした。私の伴侶である[From.GetFirstName]は、ただ廷臣に愛の詩を考えてやっただけなのだろうか？;;;;;;;;;;;;x
EVTOPTA3676;深い意味はあるまい;;;;;;;;;;;;x
EVTOPTB3676;私は[From.GetFirstName]から愛の詩などもらったことがないぞ？;;;;;;;;;;;;x
EVTTOOLTIP3677;[Root.GetTitledFirstName]は状況を誤解している;;;;;;;;;;;;x
EVTDESC3677;どのような目的に使うにせよ、愛の詩を廷臣に渡すことにどんな意味があるのか、私にはわからなかった。[From.GetFirstName]は何かを誤解し、実際以上に大きな意味を持つと思い込んでしまったのだろう。;;;;;;;;;;;;x
EVTOPTA3677;あの詩は、他の誰でもない、廷臣の恋人に贈られたのだぞ？;;;;;;;;;;;;x
EVTOPTB3677;これが私の愛の証しとなるだろうか？;;;;;;;;;;;;x
EVTDESC3680;私から詩を贈られた恋人は、その詩をゆっくりと読んだ。私は[Root.GetHerHisOpp]の口が開くのをじっと待った。詩の出来栄えには自信がある。悔やまれるのは、詩を書いたのが自分ではないということだ。;;;;;;;;;;;;x
EVTOPTA3680;[Root.GetSheHeCapOpp]は、詩を読み終えると、私にキスしてくれた！;;;;;;;;;;;;x
EVTTOOLTIP3681;真の詩人はささやかな嘘も見逃さない;;;;;;;;;;;;x
EVTOPTB3680;誰から手に入れた詩か、正直に話さなければ……;;;;;;;;;;;;x
EVTDESC3681;話題になっている詩の作者が自分だと気づくのに、しばらくかかった。[From.GetTitledFirstName]め、皆を欺き、私の詩で異性を誘惑するとは。;;;;;;;;;;;;x
EVTOPTA3681;[From.GetTitledFirstName]に立ち向かう;;;;;;;;;;;;x
EVTTOOLTIP3682;は詩のことで[Root.GetTitledFirstName]から問い詰められる;;;;;;;;;;;;x
EVTOPTB3681;[From.GetSheHeCap]が私の娘を誘惑するとは！;;;;;;;;;;;;x
EVTOPTC3681;[From.GetSheHeCap]が私の妻を誘惑するとは！;;;;;;;;;;;;x
EVTOPTD3681;[From.GetTitledFirstName]を許す;;;;;;;;;;;;x
EVTDESC3682;[From.GetTitledFirstName]が私のところへやって来て、「あの詩を書いたのは自分だと言っただろう」と言ったが、私は[From.GetHerHim]に対し、「私が書いたとは誰にも言っていない」と言い返した。書き写した詩を恋人に贈ったら、皆が勝手に私の詩だと思い込んだだけなのだ。;;;;;;;;;;;;x
EVTOPTA3682;申し訳ないが、機会があればまた同じようにするつもりだ！;;;;;;;;;;;;x
EVTDESC3683;私は牢の床を覆っている泥に顔から突っ込んだ。立ち上がる間もなく、扉が閉ざされる。「あの詩をくれてやったのは、あれを使って人々を誘惑して回れるようにするためではない！」　[From.GetTitledFirstName]はそう毒づいた。;;;;;;;;;;;;x
EVTOPTA3683;あなたの娘のことか？　申し訳ないことをした！;;;;;;;;;;;;x
EVTOPTB3683;あなたの細君を誘惑したのではない。向こうから言い寄ってきたのだ！;;;;;;;;;;;;x
EVTDESC3685;どんなに頑張っても、「オレンジ」と韻を踏める言葉が思いつかない！　詩神に見放され、ひらめきもすっかり失われたようだ。ああ、なんたる苦悩。我はいかにすべきなりや？;;;;;;;;;;;;x
EVTOPTA3685;新しい詩の女神を見つけよう！;;;;;;;;;;;;x
EVTOPTB3685;ひらめきは消えた。おそらくは二度と戻るまい！;;;;;;;;;;;;x
EVTOPTC3685;もっと懸命に詩作に励むしかあるまい！;;;;;;;;;;;;x
EVTDESC3686;詩神とは、単なるひらめきの擬人化ではない。愛し、慈しむことを覚えなければ、詩神は消え、ひらめきも失われるのだ。私が自分だけの詩神を見出したのは、ある者に目を向けたときのことだ。その“ある者”とは……;;;;;;;;;;;;x
EVTOPTA3686;……とある廷臣だ！;;;;;;;;;;;;x
EVTTOOLTIP3687;[Root.GetTitledFirstName]が言い寄り、自分の詩神になってほしいと頼みこむ;;;;;;;;;;;;x
EVTOPTB3686;……私の[Root.Spouse.GetFirstName]！;;;;;;;;;;;;x
EVTTOOLTIP64025;[This.Spouse.GetFirstName]に恋をした;;;;;;;;;;;;x
EVTOPTC3686;いや……あの者を詩神とすることは不可能なのだ……;;;;;;;;;;;;x
EVTDESC3687;「君の瞳は……瞳は雨の日の海のようだ！」[From.GetTitledFirstName]はそう言うと、すでにインクで真っ黒になった紙に羽ペンで熱心に文字を書き入れた。\n「君こそわたしのひらめき、詩の女神。私たちの愛を永遠に祝そう！」すべてを書き終えた後、[From.GetTitledFirstName]は「少なくとも現時点での最高傑作」と書き加えた。;;;;;;;;;;;;x
EVTOPTA3687;それはどうも！;;;;;;;;;;;;x
EVTOPTB3687;どうにも好きになれない！;;;;;;;;;;;;x
EVTDESC3688;新たな詩神として[From.GetTitledFirstName]を得たことで、詩が次から次へと無限に湧き出てくる。このままでは羽ペンから煙が上がりそうだ！;;;;;;;;;;;;x
EVTOPTA3688;尽きせぬひらめきをもたらしてくれるなら、あなたを永遠に愛そう！;;;;;;;;;;;;x
EVTDESC3689;[From.GetTitledFirstName]のためにどれほど多くの詩を書こうとも、[From.GetSheHe]は顔をしかめ、「虫が好かない」と言うばかり。拒絶されるたびにわたしのひらめきは失われていき、[From.GetTitledFirstName]は私が求める詩神ではないと認めることを余儀なくされる。;;;;;;;;;;;;x
EVTOPTA3689;他の誰かからひらめきを得なければ;;;;;;;;;;;;x
EVTDESC3690;私が馬にまたがり、タカを連れて狩りに出かけようとしていると、[Root.Spouse.GetTitledFirstName]が、子供たちのうちの１人を一緒に連れて行って、と言った。;;;;;;;;;;;;x
EVTOPTA3690;わかった、わかった。急いでくれ。早く狩りに行きたいのだ！;;;;;;;;;;;;x
EVTTOOLTIP3691;[Root.GetTitledFirstName]と狩りにおもむく;;;;;;;;;;;;x
EVTOPTB3690;どうしてもか？;;;;;;;;;;;;x
EVTOPTC3690;冗談じゃない。ごねても無駄だぞ！;;;;;;;;;;;;x
EVTOPTD3690;そなたも来ればよかろう？;;;;;;;;;;;;x
EVTTOOLTIP3697;家族で鷹狩り;;;;;;;;;;;;x
EVTDESC3691;要領が悪い馬飼いの小僧の作業を待ちきれなかった私は、みずから愛馬に鞍を置き、鷹匠からタカを受け取った。我が[GetFromRelation]が私に微笑みかける。そしてその合図と共に、狩りが始まった。;;;;;;;;;;;;x
EVTOPTA3691;野ウサギを狩ろう！;;;;;;;;;;;;x
EVTOPTB3691;待った。まだ準備が……;;;;;;;;;;;;x
EVTTOOLTIP3698;[Root.GetTitledFirstName]は[This.GetTitledFirstName]を追って狩りに参加しようとしない;;;;;;;;;;;;x
EVTDESC3692;私は馬を駆り、狩猟隊に追いついた。しかし、私の[GetFromRelation]、[From.GetFirstName]を見ると、私の参加が面白くない様子だ。私は思わず馬首を転じ、城に帰りたくなった。[From.GetFirstName]が私の参加を望んでいると言われたのに、実際には招かれざる客だったとは、いったいどういうことなのだ？;;;;;;;;;;;;x
EVTOPTA3692;[From.GetHerHim]のことは無視し、狩りのことだけを考えよう;;;;;;;;;;;;x
EVTOPTB3692;やはり帰ろう。私がいなくなれば、[From.GetSheHe]も機嫌を直すはずだ;;;;;;;;;;;;x
EVTTOOLTIP3693;は[Root.GetTitledFirstName]と狩りを楽しむ;;;;;;;;;;;;x
EVTTOOLTIP3694;[Root.GetTitledFirstName]が[This.GetTitledFirstName]を失望させる;;;;;;;;;;;;x
EVTTOOLTIP3695;は狩りで[This.GetTitledFirstName]を感心させる;;;;;;;;;;;;x
EVTTOOLTIP3696;は狩りを通じて[Root.GetTitledFirstName]の興味が普通とは違うことにあると知る;;;;;;;;;;;;x
EVTDESC3693;鷹狩りには最高の日だ。空は澄み渡り、大地には獲物がたくさんいる。我が子[From.GetTitledFirstName]は、しとめた獲物の解体に慣れていなかったが、筋が良く、不平不満を言うこともなかった。;;;;;;;;;;;;x
EVTOPTA3693;一緒にこういうことができたのは、私たちのどちらにとっても良いことだった;;;;;;;;;;;;x
EVTDESC3694;[From.GetTitledFirstName]はタカがしとめてきた獲物を解体するのを拒んだ。それどころか、平静を失い、紐を緩めてしまったため、あやうくタカがどこかへ飛び去ってしまいそうになった。狩りに同行していた者たちがタカを捕まえることができたのは、単に運が良かったからにすぎない。この日はその後も災難つづきで、城に戻るころには、私はすっかり不機嫌になってしまっていた。;;;;;;;;;;;;x
EVTOPTA3694;情けない！　お前には失望させられたぞ！;;;;;;;;;;;;x
EVTDESC3695;[From.GetTitledFirstName]と私は、獲物を多くしとめた方は解体作業をしなくても良いという賭けをした。負けたのは私だった。普段なら延々と解体作業に明け暮れることなどないだけに、このときの私は面目を失って頭に血が上っており、手の中でヌルヌルと滑る気味の悪い腸の感触を気にするどころではなかった……;;;;;;;;;;;;x
EVTOPTA3695;まったく驚いた！　あんなに多くの野ウサギをを仕留めるなんて！;;;;;;;;;;;;x
EVTDESC3696;[From.GetTitledFirstName]が興味を持っていたのは、野ウサギやタカではなく、花や薬草だった。野ウサギの解体作業をしなければならなくなると、[From.GetHerHis]は真っ青になり、あまつさえ昼食を戻してしまったため、我々は慌てて飛びのかねばならなかった。;;;;;;;;;;;;x
EVTOPTA3696;[From.GetTitledFirstName]、こういうことにも慣れるのだ！;;;;;;;;;;;;x
EVTDESC3697;お気に入りのタカ、[Root.Spouse.GetFirstName]、そして子供。今日の狩りは最高だ。;;;;;;;;;;;;x
EVTOPTA3697;遠からず、また皆で来よう。;;;;;;;;;;;;x
EVTDESC3698;[From.GetTitledFirstName]は馬の用意をととのえ、タカもいつでも放てる状態になっていたが、狩猟隊から外れ、城に戻ることを選んだ。;;;;;;;;;;;;x
EVTOPTA3698;[From.GetSheHe]はなぜそんなことを？;;;;;;;;;;;;x
INTERACTION_MALE_LOWBORN_MUST_MARRY_MATRI;生まれの卑しい男性は高貴な女性の婿養子にならねばならない！;;;;;;;;;;;;x
INTERACTION_FEMALE_LOWBORN_MUST_MARRY_REGULARLY;生まれの卑しい女性が高貴な男性を婿養子にすることはできない！;;;;;;;;;;;;x
HAS_ACTIVE_PLOT;実行中の陰謀がある;;;;;;;;;;;;x
HAS_NOT_ACTIVE_PLOT;実行中の陰謀がない;;;;;;;;;;;;x
EXILE_FROM_PLAYER_LOG;§Y$NAME$§!が§Y$TARGET$§!を目指して宮廷を出発;;;;;;;;;;;;x
EVTDESC20131;殿、[FromFrom.Location.GetName]における労苦がついに実を結んだようでございます。贈賄、甘言、脅迫、偽造など、あらゆる手を尽くした結果、現在は[From.GetTitledName]の手にある[FromFrom.Location.County.GetFullName]に対する請求権を捏造することに成功いたしました。もちろんこの請求権を行使するか否かは、殿次第でございます。\n\n貴方様の忠実なる[Root.GetChancellorName]\n[FromFrom.GetTitledName];;;;;;;;;;;;x
EVTDESC24501;今も[From.GetTitledFirstName]のことを思い出す。あれほど素晴らしい妻はいなかった。彼女をなくした私は、[Root.GetTitle]であろうと必死だ。ああ、彼女のことが懐かしい……;;;;;;;;;;;;x
EVTDESC20175;貴君の[Root.GetChancellorName]である[FromFrom.GetTitledName]は、[From.Location.GetName]で貴族たちの間に動揺を広げ、あまつさえ私を主君である[From.Liege.GetTitledName]に背かせようとして惨めにも失敗した。このような厚顔無恥な企ては、必ずや重大な結果を生むということを、貴君は心得ておかれるが良い。\n\n（署名）\n[From.GetTitledName];;;;;;;;;;;;x
EVTDESC50002;密かに運び込んだロープを使い、[From.GetBestName]は逃亡を試みたが、後一歩のところで衛兵に捕まってしまった！;;;;;;;;;;;;x
EVTOPTA50002;[From.GetHerHim]を部屋に戻しておけ;;;;;;;;;;;;x
EVTOPTB50002;牢に放り込め;;;;;;;;;;;;x
EVTOPTC50002;[From.GetHerHim]を土牢に放り込め！;;;;;;;;;;;;x
EVTDESC3465;熱意と信仰心により、私は以前にも増して尊敬されるようになり、威信も高まった。;;;;;;;;;;;;x
opinion_agog;うずうずしている;;;;;;;;;;;;x
EVTDESC3700;「新しいタカのことで力を貸していただけないか？」\n\n新しいタカの様子を確認し、必要なら調教してほしいというのが、友人からの依頼だった。;;;;;;;;;;;;x
EVTOPTA3700;このタカは役立たずだと嘘をつき、買い取りを申し出よう;;;;;;;;;;;;x
EVTTOOLTIP3701;物覚えの良いタカで、狩りの相棒として最高;;;;;;;;;;;;x
EVTTOOLTIP3702;このタカは役立たずで、[This.GetTitledFirstName]に怪我を負わせる;;;;;;;;;;;;x
EVTOPTB3700;いくらか払ってもらえるなら力になってもいい;;;;;;;;;;;;x
EVTOPTC3700;タカを調教するくらい朝飯前だ;;;;;;;;;;;;x
EVTOPTD3700;知っていることはすべて教えよう;;;;;;;;;;;;x
EVTDESC3701;物覚えの良いタカだったため、狩りの最中に逃げられたり、獲物をズタズタに引き裂いてしまうことを心配する必要は、すぐになくなった。;;;;;;;;;;;;x
EVTOPTA3701;私の手元に置いておこう。;;;;;;;;;;;;x
EVTTOOLTIP3704;前の飼い主である[This.GetTitledFirstName]がタカのその後を知る;;;;;;;;;;;;x
EVTOPTB3701;もう少し調教してから売りに出そう。;;;;;;;;;;;;x
EVTOPTC3701;飼い主も喜ぶだろう！;;;;;;;;;;;;x
EVTTOOLTIP3707;飼い主である[This.GetTitledFirstName]が、タカの変貌ぶりをまのあたりにする;;;;;;;;;;;;x
EVTDESC3702;何をしてもこのタカの調教は進まず、私が飼っている他のタカのように命令を聞かせることはできなかった。これはお手上げかなとあきらめかけていると、何かに驚いたタカが、いきなり私に襲いかかってきた！;;;;;;;;;;;;x
EVTOPTA3702;このタカの調教は無理だと友人に告げなければ;;;;;;;;;;;;x
EVTTOOLTIPA3705;飼い主である[This.GetTitledFirstName]がタカについての悪い知らせを耳にする;;;;;;;;;;;;x
EVTTOOLTIPB3705;前の飼い主である[This.GetTitledFirstName]がタカについての悪い知らせを耳にする;;;;;;;;;;;;x
EVTOPTB3702;気づいたときにはタカを殺してしまっていた;;;;;;;;;;;;x
EVTOPTC3702;このタカが欲しいなら取り戻すことだ！;;;;;;;;;;;;x
EVTOPTD3702;しめてやる！;;;;;;;;;;;;x
EVTDESC3703;あのタカを調教するのに何時間も費やしたが、私にはどんな見返りがあったというのだ？　友人はタカがよく訓練されていることを自分の手柄のように語り、タカを調教するなんて簡単だと吹聴しているらしい。;;;;;;;;;;;;x
EVTOPTA3703;牢獄にぶち込んでくれる！;;;;;;;;;;;;x
EVTOPTB3703;好きなように言わせておくさ;;;;;;;;;;;;x
EVTOPTC3703;友人にあんまりな仕打ちではないか？;;;;;;;;;;;;x
EVTTOOLTIP3706;のところへ、タカの調教は簡単だと自慢したことが原因で、[Root.GetTitledFirstName]がやって来る。;;;;;;;;;;;;x
EVTDESC3704;[From.GetTitledFirstName]からタカを買いたいという申し出が届いた。[From.GetSheHe]によると、あのタカは役立たずらしい。厄介払いができるならと、私は喜んで取引に応じた。それから数週間がたったが、[From.GetTitledFirstName]はどうやら嘘をついていたらしい。あのタカは役立たずなどではなく、嘘をついて私が手放すように仕向けただけだったのだ。;;;;;;;;;;;;x
EVTOPTA3704;私を騙すとは！;;;;;;;;;;;;x
EVTOPTB3704;さらにその後、“役立たずの”タカを売って利益を得るとは！;;;;;;;;;;;;x
EVTDESC3705;[From.GetTitledFirstName]は調教中にタカに負傷させられた。“このタカは役立たずなのでは？”という[From.GetHerHis]の疑いが決定的なものとなったのは言うまでもないだろう。;;;;;;;;;;;;x
EVTOPTA3705;かわいそうだが処分するしかあるまい;;;;;;;;;;;;x
EVTOPTB3705;[From.GetTitledFirstName]はタカを殺した！;;;;;;;;;;;;x
EVTOPTC3705;役立たずのタカは[From.GetTitledFirstName]によって殺された;;;;;;;;;;;;x
EVTOPTD3705;[From.GetTitledFirstName]がタカを強引に取り戻した;;;;;;;;;;;;x
EVTDESC3706;[From.GetTitledFirstName]の協力により、新しく手に入れたタカを調教した私は、タカの調教がいかに簡単かを人々に語るようになった。それが面白くない[From.GetSheHeCap]は、私のところにやって来て、二度と調教には協力しないと言った。;;;;;;;;;;;;x
EVTOPTA3706;二度とだって？;;;;;;;;;;;;x
EVTDESC3707;[From.GetTitledFirstName]が解き放ったタカが、素早く地面に舞い降り、一瞬で野ウサギをしとめるまでの一部始終を、私は息を殺して見守った。[From.GetSheHe]がタカを調教したのはこれが初めてだったが、ごく短期間でこのタカは素晴らしい狩人に変貌していた。;;;;;;;;;;;;x
EVTOPTA3707;心からの感謝を！;;;;;;;;;;;;x
EVTDESC3070;友人と一緒に狩りに出かける計画を立てていたが、友人が足を折ってしまったため、他の誰かを見つけるか、狩りを中止するか、どちらかを選ばなければならなくなってしまった。;;;;;;;;;;;;x
EVTOPTA3070;誰かいないか？;;;;;;;;;;;;x
EVTOPTB3070;友だちの傷が癒えるのを待とう;;;;;;;;;;;;x
EVTTOOLTIP3071;[This.GetTitledFirstName]は喜んで[Root.GetTitledFirstName]と狩りに出かけることに;;;;;;;;;;;;x
EVTDESC3071;[From.GetTitledFirstName]に一緒に狩りに行かないかと誘われたので、喜んで承諾した。ところが狩りは、[From.GetHerHis]の欲深さのせいで台無しになってしまった。;;;;;;;;;;;;x
EVTOPTA3071;冗談じゃない！;;;;;;;;;;;;x
EVTTOOLTIP3072;こういうことは我慢できないと、[Root.Liege.GetTitledFirstName]にわからせてやらなければ！;;;;;;;;;;;;x
EVTDESC3072;[From.GetTitledFirstName]と出かけた狩りで獲物をしとめすぎてしまったので、獲れた肉を売ることにした。すべて売れたまでは良かったが、金の配分をめぐって言い争いになってしまった。;;;;;;;;;;;;x
EVTOPTA3072;あの森の所有者は私なのだから、私の取り分が多くて当然だ！;;;;;;;;;;;;x
COMBATEND_ATTACKERS;攻撃者;;;;;;;;;;;;x
COMBATEND_DEFENDERS;防衛者;;;;;;;;;;;;x
COMBATEND_LEFT_AS_GARRISON;駐屯守備隊として残した;;;;;;;;;;;;x
FE_VASSALS;家臣：;;;;;;;;;;;;x
EVTDESC3662;バラは赤く\nスミレは青く\n太陽はその美しさをつまびらかにする。だが、真の美は、あなたの内にある……\n驚いたことに、教えられることはもう何もないという[From.GetTitledFirstName]の目には、涙が浮かんでいた。;;;;;;;;;;;;x
EVTOPTA3165;実にやりがいのあることだ;;;;;;;;;;;;x
EVTDESC3170;飢えに苦しむ[Root.Location.GetName]の村人たちが、数人の代表を立て、救済を訴えて我が城に乗り込んできた……;;;;;;;;;;;;x
EVTOPTA3170;必要な物を何でも持っていくがいい！;;;;;;;;;;;;x
EVTOPTB3170;奴らを救うなどお断りだ;;;;;;;;;;;;x
EVTDESC3175;ある廷臣は、いつも召使いに厳しくあたっている。私が目を光らせていなければ、きっと今ごろは召使いに暴力をふるっているに違いない！　そこで私は問題の廷臣を叱りつけて言った。「慈しみは大切な気持ちだ。召使いが取るに足らぬ者であっても、偏見を持たず、信頼と共感の念を相手に示さねば」;;;;;;;;;;;;x
EVTOPTA3175;あ奴が私の言葉を素直に聞き入れれば良いのだが！;;;;;;;;;;;;x
EVTTOOLTIP3176;[Root.GetTitledFirstName]の慈しみの心を持ってしても、他の者たちの凍てついた心を溶かす助けにはならない。;;;;;;;;;;;;x
EVTDESC3176;ドジな召使いがあやうく私をワインでビショビショにしかけた。私はカッとなり、思わず拳を振り上げたが、[From.GetTitledFirstName]が素早く私を制して言った。「慈しみは大切な気持ちだ。召使いが取るに足らぬ者であっても、偏見を持たず、信頼と共感の念を相手に示さねば」;;;;;;;;;;;;x
EVTOPTA3176;そんな不条理な話があるかと[From.GetHerHim]に言ってやろう！;;;;;;;;;;;;x
EVTTOOLTIP3177;[Root.GetTitledFirstName]がこの件についてどう考えているか、[This.GetSheHeCap]は耳にすることになろう！;;;;;;;;;;;;x
EVTDESC3177;私が[From.GetTitledFirstName]に何を言おうと[From.GetSheHe]は聞く耳を持たず、慈しみの心は弱さではなく美徳だと認めようとしなかった。;;;;;;;;;;;;x
EVTOPTA3177;残念だ……;;;;;;;;;;;;x
EVTOPTB5041;鷹狩りを試してみよう;;;;;;;;;;;;x
EVTOPTB5043;狩りを試してみよう;;;;;;;;;;;;x
EVTOPTB5053;詩を書く方が安全だ。詩作に励んでみよう;;;;;;;;;;;;x
b_laspedroneras;ラス・ペドロネラス;;;;;;;;;;;;x
b_ucles;ウクレス;;;;;;;;;;;;x
b_sisante;シサンテ;;;;;;;;;;;;x
EVTOPTA72007;私の祝宴で芸をするのだ！;;;;;;;;;;;;x
EVTOPTA30058;我が妻[Root.Spouse.GetFirstName]が正しい。なんとしても称号を手に入れねば！;;;;;;;;;;;;x
REVOKE_TITLE_INTERACTION_DECLINE_SETUP;称号の剥奪を拒否;;;;;;;;;;;;x
REVOKE_TITLE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§Wは§Y[Actor.GetBestName]§Wが求めていた§Y[ThirdPartyTitle.GetFullName]§Wの剥奪を拒否した。;;;;;;;;;;;;x
ct_university_1;小規模大学;;;;;;;;;;;;x
ct_university_2;大学;;;;;;;;;;;;x
ct_university_3;大規模大学;;;;;;;;;;;;x
tp_school_1;修道院学校;;;;;;;;;;;;x
tp_school_2;大聖堂学校;;;;;;;;;;;;x
EVTDESC1000;可憐な女性が君にしなだれかかってきた。;;;;;;;;;;;;x
EVTOPTA1000;据え膳食わぬは男の恥だ。;;;;;;;;;;;;x
EVTOPTB1000;煩悩退散、煩悩退散……;;;;;;;;;;;;x
EVTDESC1001;料理番がご馳走を作ってくれたが、司祭から節制の大切さを説かれたばかりだし……;;;;;;;;;;;;x
EVTOPTA1001;大食は控えたいが、この料理はうますぎる！;;;;;;;;;;;;x
EVTOPTB1001;パンと水さえあれば飢えはしのげるのだ;;;;;;;;;;;;x
EVTDESC1003;難しい事柄について廷臣に助言してやったところ、ささやかながら礼をしたいのでお納めいただきたいと言われた;;;;;;;;;;;;x
EVTOPTA1003;気は進まないが、受け取ろう;;;;;;;;;;;;x
EVTOPTB1003;私の助言はこんなはした金程度の価値しかないのか？;;;;;;;;;;;;x
EVTDESC1004;仕事は退屈で、ひとつ問題が解決すると別の問題が持ち上がってくる。同じ仕事を何度も繰り返すのにはもう飽きた。;;;;;;;;;;;;x
EVTOPTA1004;他の者にやらせよう！;;;;;;;;;;;;x
EVTOPTB1004;休息はあの世でする。;;;;;;;;;;;;x
EVTDESC1005;彼女の髪型はいつも完璧。彼女に男どもはメロメロだが、魅力的で美人なだけでなく、知的で、弁舌も優れている。天は二物を与えずというが、どうやら彼女にはあてはまらないようだ。;;;;;;;;;;;;x
EVTOPTA1005;それにひきかえ、私ときたら。;;;;;;;;;;;;x
EVTOPTB1005;彼女は素敵だけれど、私は私で完璧なはずよ。;;;;;;;;;;;;x
EVTDESC1006;誰もが自分より勝っているように思えてならない！　狩人は私より多くの獲物をしとめるし、腹心たちが考えつく農民一揆への対策は、私が考えるものより優れている。近ごろは、何ひとつとして自分には取り柄がないような気がしてきているほどだ。;;;;;;;;;;;;x
EVTOPTA1006;もし他人より劣っているなら、その事実を受け入れなければ;;;;;;;;;;;;x
EVTOPTB1006;誰も彼もがねたましい！;;;;;;;;;;;;x
EVTDESC1007;私を傷つけようとしたのでないだろうが、あの批判は今も私に予想以上の痛みを与えつづけている。;;;;;;;;;;;;x
EVTOPTA1007;目には目を！;;;;;;;;;;;;x
EVTOPTB1007;侮辱を甘んじて受け入れます;;;;;;;;;;;;x
EVTDESC1008;自分のことを見つめなおし、長所と短所について考えてみた。何時間もの内省の末にたどり着いた答えは……;;;;;;;;;;;;x
EVTOPTA1008;恥ずべきことなど何ひとつない！;;;;;;;;;;;;x
EVTOPTB1008;私には多くの長所があるが、それを上回る短所もある;;;;;;;;;;;;x
EVTDESC1009;あれが、本当のことを言って相手を傷つけたくない状況だったことはわかるが、正直は美徳であるということも、また事実のはずだ……;;;;;;;;;;;;x
EVTOPTA1009;嘘も方便というではないか;;;;;;;;;;;;x
EVTOPTB1009;正直にありのままを話せ;;;;;;;;;;;;x
EVTOPTA1010;逃げろー！;;;;;;;;;;;;x
EVTOPTB1010;踏みとどまって戦え！;;;;;;;;;;;;x
EVTDESC1011;最初は客や初対面の人間の近くにいると落ち着かないという程度だったが、違和感はどんどん強まり、ついには強い不快感を覚えるまでになってしまった。;;;;;;;;;;;;x
EVTOPTA1011;初対面の人間とは会いたくない;;;;;;;;;;;;x
EVTOPTB1011;もっと社交的になるように努力しないと;;;;;;;;;;;;x
EVTDESC1012;向上心を持つのは無理な話ではないが、今の自分に満足するのも悪くない。;;;;;;;;;;;;x
EVTOPTA1012;けっして満足などしないぞ！;;;;;;;;;;;;x
EVTOPTB1012;満ち足りた気分だ;;;;;;;;;;;;x
EVTDESC1013;私のような考え方の者ばかりなら、世界はもっと混沌として楽しい場所になるだろう。私が法を守れば、それだけ世界は整然とするが、面白さも減ってしまうというものだ。;;;;;;;;;;;;x
EVTOPTA1013;我が治世の始まりだ！;;;;;;;;;;;;x
EVTOPTB1013;正義は全てに優先するのだ！;;;;;;;;;;;;x
EVTDESC1014;もし神が存在するなら、なぜ世界は苦難と悲しみと異端に満たされているのだ？;;;;;;;;;;;;x
EVTOPTA1014;神には万物そして万人への計画がお有りになるのだ;;;;;;;;;;;;x
EVTOPTB1014;私と同じく神も途方にくれているのだ;;;;;;;;;;;;x
EVTDESC1015;宮廷は、若く、美しい男たちであふれている。彼らが私に向けるまなざしは熱く、拒むのは困難だ。あのような男たちとベッドをともにすることを望まない者など、どこにいよう？;;;;;;;;;;;;x
EVTOPTA1015;観念して楽しもう！;;;;;;;;;;;;x
EVTOPTB1015;貴婦人たる者、肉体的な衝動は抑えねば;;;;;;;;;;;;x
EVTDESC1016;最近、誰かが自分を狙っているような気がしてならない。毒見役を1人、いや2人雇おうか……護衛もいたほうがいいと思うが、どうだろう？;;;;;;;;;;;;x
EVTOPTA1016;毒見役でも護衛でも、身を守れるならどんどん雇おう！;;;;;;;;;;;;x
EVTOPTB1016;びくびくして暮らすなんてまっぴらだ！;;;;;;;;;;;;x
EVTDESC1017;このところ、立て続けに廷臣の泣き叫ぶ声を耳にしている。ふと私は気恥ずかしくなった。これが本当の私なのか？　私は他人が苦悶する声を聞いて喜ぶ残酷な[Root.GetManWoman]なのか？;;;;;;;;;;;;x
EVTOPTA1017;何をくだらないことを。最高ではないか！;;;;;;;;;;;;x
EVTOPTB1017;[Root.Religion.GetRandomGodName]よ、私は何をしていたのでしょう？　どうか私をお赦しください！;;;;;;;;;;;;x
EVTDESC1018;私は男性には興味が持てない。他の女性が私のことをどう思っているのか、不器用ながらにさぐろうとしても、侮辱されたような顔をされたり、気づかわしげな目を向けられたりするのがおちだった。なのに今日、1人の女性が私に流し目を送ってきたのだ！;;;;;;;;;;;;x
EVTOPTA1018;……それに、何と魅力的な！;;;;;;;;;;;;x
EVTOPTB1018;心を動かされるが、自重しなくては;;;;;;;;;;;;x
EVTDESC1019;正直、若い頃の私は、女性を魅力的だと思ったことがなかった。恋人たちの間に存在する安らぎや愛は、私には無縁のものだった。そんな私の前に、私と同じように感じていた男性が現れたのだ……;;;;;;;;;;;;x
EVTOPTA1019;……それに、何と魅力的な！;;;;;;;;;;;;x
EVTOPTB1019;このような感情に屈するわけにはいかない！;;;;;;;;;;;;x
