### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_JD_20009;私は就寝前に翻訳者が私のために準備してくれた挨拶文を一時間ほど読んだ。私が正装を終えると、[FromFrom.GetSheHe]は私の発音を助けるためにそばにいた。私はその凝った表現がどういう意味か分からなかったが、[FromFrom.GetJobTitle][FromFrom.GetDynName]を迎え入れる際は、なんとかややスムーズに言葉が出て来ることができた。;;;;;;;;;;;;x
EVTOPTA_JD_20009;思い通りに事が運んだ!!;;;;;;;;;;;;x
EVTDESC_JD_20010;私は就寝前に翻訳者が私のために準備してくれた挨拶文を一時間ほど読んだ。しかし今朝[FromFrom.GetJobTitle][FromFrom.GetDynName]を前にすると、まるで誰かが私から言葉を抜き去ったような状態になってしまった!!頭から何もかも抜け出てしまい、ひどくどもってしまった…;;;;;;;;;;;;x
EVTOPTA_JD_20010;こんな恥ずかしい経験したことはない!!;;;;;;;;;;;;x
multilingual_option_available_tt;あなたは§Y多言語話者§!の補正があるため、この選択が利用できます\n\n;;;;;;;;;;;;x
EVTDESC_JD_20011;私は使用人に[From.GetJobTitle][From.GetDynName]を迎える準備として、適当なアクセサリーが付いている中国の絹で作られた雅やかな礼装を買いに行かせた。しかし[From.GetHerHim]と[From.GetHerHis]の側近を迎えると、私の新しいローブが[From.GetHerHim]の気に障ったようだった!!翻訳者がいうには[From.Liege.Offmap.Ruler.GetTitle]の家族のみ許されたいくつかの象徴を身に付けていたためだという。;;;;;;;;;;;;x
EVTOPTA_JD_20011;衛兵!!商人の責任者を探し出せ!!;;;;;;;;;;;;x
EVTDESC_JD_20012;私が賓客の[From.GetJobTitle]の[From.GetDynName]と一緒に庭を歩いている途中、私はこの快晴についてコメントした。通訳が私の言葉を繰り返し、[From.GetDynName]は一瞬考えてから熱烈な熱意をもってそれに返答した。どうやら[From.GetSheHe]は私の社交辞令を[From.Offmap.Ruler.GetTitle]の開明さを言いあらわした比喩表現だと考えているようだ！;;;;;;;;;;;;x
EVTOPTA_JD_20012;天気の話をするだけでこんなにも実りの多いものになるとは！;;;;;;;;;;;;x
EVTOPTE_WOL_351_FROMFROM;[FromFrom.GetHerHis]の星座を尋ねる;;;;;;;;;;;;x
EVTOPTE_WOL_351_FROMFROMFROM;[FromFromFrom.GetHerHis]の星座を尋ねる;;;;;;;;;;;;x
String_heavenly;天;;;;;;;;;;;;x
GetGovernorLetterGreeting_string;[From.Offmap.Ruler.GetChineseComplimentAdjective][From.Offmap.Ruler.GetTitle]の[From.GetTitle]より、[Root.PrimaryTitle.GetFullName]の[Root.GetChineseComplimentAdjective][Root.GetTitle]に御挨拶申し上げる;;;;;;;;;;;;x
EVTDESC_JD_20022;[Root.GetGovernorLetterGreeting]。[Root.GetChineseLetterBlessing]。\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は寛大にも熟練の医師をあなたの下へ派遣することをご決断しました。[chinese_doctor.GetDynName]はあなたの役に立つことでしょう。;;;;;;;;;;;;x
EVTOPTA_JD_20022;[From.Offmap.Ruler.GetTitle]に最大限の謝辞を送ろう。;;;;;;;;;;;;x
EVTOPTA_JD_20022_TT;§Y[chinese_doctor.GetDynName]§!があなたの宮廷に現れます;;;;;;;;;;;;x
chinese_grace_doctor;中国の医師の要求;;;;;;;;;;;;x
chinese_grace_doctor_allow_tt;宮廷に侍医がいない;;;;;;;;;;;;x
GetLongChineseEmperorName_string;[This.PrimaryTitle.GetFullName][This.GetTitle]、[This.GetFirstName][This.GetOnlyDynastyName][This.GetBirthName];;;;;;;;;;;;x
GetMediumChineseEmperorName_string;[This.PrimaryTitle.GetFullName][This.GetTitle]、[This.GetFirstName];;;;;;;;;;;;x
GetShortChineseEmperorName_string;[This.PrimaryTitle.GetFullName][This.GetTitle];;;;;;;;;;;;x
opinion_servant;従者;;;;;;;;;;;;x
chinese_grace_send_gift;貢物を送る;;;;;;;;;;;;x
chinese_grace_send_gift_desc;§Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!に金銭による貢物を贈る。;;;;;;;;;;;;x
EVTOPTA_JD_20024;お喜びいただき光栄に思います、[From.Offmap.Ruler.GetTitle]。;;;;;;;;;;;;x
EVTDESC_JD_20024;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、あなたの贈り物を恐れ多くもお納めになった。 [Root.GetOnlyDynastyName]王朝の寛大さは忘れられないだろう。;;;;;;;;;;;;x
chinese_grace_send_gift_allow_tt;過去15年間に§Y[Root.Offmap.Ruler.GetShortChineseEmperorName]§!に金銭による貢物を贈っていない;;;;;;;;;;;;x
EVTOPTA_JD_20026;[From.Offmap.Ruler.GetOnlyDynastyName]と[Root.GetOnlyDynastyName]の一族の間には永久的平穏が続くだろう。;;;;;;;;;;;;x
EVTDESC_JD_20026;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、我々との間には戦争も紛争も起こらせないことに決めた。[From.Offmap.Ruler.GetHerHisCap]はその無限の慈悲と知恵により我々全員を激励させることとなった。;;;;;;;;;;;;x
chinese_grace_peace_deal_allow_tt;§Y[Root.Offmap.GetFullName]§!と§Y[Root.Offmap.Governor.GetTitle]§!に対して不可侵協定あるいは平和協定を結んでいない\n;;;;;;;;;;;;x
chinese_grace_peace_deal;平和協定の要求;;;;;;;;;;;;x
chinese_grace_peace_deal_effect_tt;\n平和協定を結んでいる間、§Y[Root.Offmap.GetFullName]§!とその§Y[Root.Offmap.Governor.GetTitle]§!はあなたに対し戦争を仕掛けることはできません。それは§Y50§!年間あるいは[Root.Offmap.Ruler.GetOnlyDynastyName][Root.Offmap.Ruler.GetTitle]の統治が終わるまで続きます。;;;;;;;;;;;;x
chinese_grace_become_tributary;朝貢国になる;;;;;;;;;;;;x
chinese_grace_become_tributary_allow_governor_neighbor_tt;[Root.PrimaryTitle.GetFullName]に接した州がある\n;;;;;;;;;;;;x
chinese_grace_become_tributary_allow_tributary_neighbor_tt;[Root.Offmap.GetFullName]の朝貢国である国と接している州がある\n;;;;;;;;;;;;x
chinese_grace_become_tributary_allow_eastern_border_tt;地図の東端に接している州がある\n;;;;;;;;;;;;x
chinese_grace_become_tributary_allow_india_tt;インド内に沿岸沿いの領地がある\n;;;;;;;;;;;;x
EVTDESC_JD_20028;[Root.GetGovernorLetterGreeting]。[Root.GetChineseLetterBlessing]。\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、[From.GetHerHisCap]の誠実さを認め、あなたの忠誠の誓約を尊重し受け入れています。 我々の二国間の絆は永遠に続くでしょう。;;;;;;;;;;;;x
EVTOPTA_JD_20028;私は[From.Offmap.Ruler.GetTitle]の謙虚なしもべです。;;;;;;;;;;;;x
chinese_grace_become_tributary_allow_suzerain_tt;宗主国がいない\n;;;;;;;;;;;;x
jd_master_engineer;熟練の技師;;;;;;;;;;;;x
jd_master_engineer_desc;この人物は、あらゆる種類の構造物や機械を発明し、設計するのに使用される理論的知識の宝庫であり、それらを構築するのに必要な実用的知識を提供します。;;;;;;;;;;;;x
jd_administrator;科挙官僚;;;;;;;;;;;;x
jd_administrator_desc;このキャラクターは、資源の配分、運搬、その使用における最も有効的な方法を知っています。;;;;;;;;;;;;x
EVTDESC_JD_20030;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、寛大にもあなたの要望に答えました。優秀な科挙官僚の[chinese_administrator.GetDynName]があなたの宮廷の一員に加わる。[chinese_administrator.GetHerHisCap]の運営技術はあなたの役に立つだろう。;;;;;;;;;;;;x
EVTOPTA_JD_20030_TT;§Y[chinese_administrator.GetDynName]§!はあなたの宮廷に表れます。;;;;;;;;;;;;x
title_administrator_modifier_tt;は中国での科挙を合格することで得られる官職を持っている。;;;;;;;;;;;;x
employing_jd_administrator;科挙官僚の採用;;;;;;;;;;;;x
employing_jd_administrator_desc;このキャラクターは建設計画の運営を支援する中国の科挙官僚を雇っています。;;;;;;;;;;;;x
title_administrator;科挙官僚;;;;;;;;;;;;x
chinese_administrator;科挙官僚の要求;;;;;;;;;;;;x
chinese_administrator_effect_tt;科挙官僚が宮廷に来るだろう。\n;;;;;;;;;;;;x
china_offmap_boon_decisions_enabled_trigger_cd_tt;過去1年の間に§Y[Root.Offmap.Ruler.GetShortChineseEmperorName]§!に恩賜を求めていない\n;;;;;;;;;;;;x
china_offmap_tribute_decisions_enabled_trigger_cd_tt;過去1年の間に§Y[Root.Offmap.Ruler.GetShortChineseEmperorName]§!に貢物を送っていない\n;;;;;;;;;;;;x
china_boon_available_tt;§Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!は過去１年の間にあなたに恩賜を与えていない;;;;;;;;;;;;x
china_tribute_available_tt;§Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!に朝貢することができます;;;;;;;;;;;;x
peace_deal_with_china;中国との平和協定;;;;;;;;;;;;x
peace_deal_with_china_desc;平和協定が機能している間、中華帝国はこの領主たちに攻撃することはありません;;;;;;;;;;;;x
chinese_master_engineer;熟練の技師を要求;;;;;;;;;;;;x
chinese_administrator_allow_tt;科挙官僚がいない;;;;;;;;;;;;x
chinese_master_engineer_allow_tt;熟練の技師がいない;;;;;;;;;;;;x
chinese_master_engineer_effect_tt;熟練の技師があなたの宮廷に現れます。従事している間、人々はあなたの直轄領に建築物や機械を作り、経済、軍事、技術に対して様々な恩恵を与えます。;;;;;;;;;;;;x
title_master_engineer;熟練の技師;;;;;;;;;;;;x
title_master_engineer_desc;あなたの全ての直轄領に、熟練の技師が船渠や高炉などの中国の独創的で不可思議なものを建築します;;;;;;;;;;;;x
EVTDESC_JD_20032;[Root.GetGovernorLetterGreeting]。[Root.GetChineseLetterBlessing]。\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、寛大にもあなたの要望を聞き入れました。熟練の技師である[chinese_master_engineer.GetDynName]は、あなたの国を啓蒙するでしょう。;;;;;;;;;;;;x
EVTOPTA_JD_20032_TT;§Y[chinese_master_engineer.GetDynName]§!があなたの宮廷に現れます;;;;;;;;;;;;x
title_master_engineer_modifier_tt;中国の熟練の技師である;;;;;;;;;;;;x
EVTDESC_JD_20034;製紙工場が§Y[jd_build_province.GetName]§!で熟練の技師§Y[From.GetDynName]§!により作られています。;;;;;;;;;;;;x
EVTDESC_JD_20035;花火組合が§Y[jd_build_province.GetName]§!で熟練の技師§Y[From.GetDynName]§!により作られています。;;;;;;;;;;;;x
EVTDESC_JD_20036;乾ドックが§Y[jd_build_province.GetName]§!で熟練の技師§Y[From.GetDynName]§!により作られています。;;;;;;;;;;;;x
EVTDESC_JD_20037;行政府が§Y[jd_build_province.GetName]§!で熟練の技師§Y[From.GetDynName]§!により作られています。;;;;;;;;;;;;x
EVTDESC_JD_20038;高炉が§Y[jd_build_province.GetName]§!で熟練の技師§Y[From.GetDynName]§!により作られています。;;;;;;;;;;;;x
jd_paper_mill;製紙工場;;;;;;;;;;;;x
jd_paper_mill_desc;この工場では労働者が、詩をかくためのものから公文書に使う安くて軽い紙を作り出します;;;;;;;;;;;;x
jd_fireworks_guild;花火組合;;;;;;;;;;;;x
jd_fireworks_guild_desc;花火組合の狡猾な職人は、豪華な祭日に貴族を喜ばせ、君主の敵の心に恐怖を与える作品を作ります。;;;;;;;;;;;;x
jd_dry_docks;乾ドック;;;;;;;;;;;;x
jd_dry_docks_desc;この州の港にある乾ドックは、船舶の建造、維持、修理を大幅に容易にします。;;;;;;;;;;;;x
jd_administrative_outpost;行政府;;;;;;;;;;;;x
jd_administrative_outpost_desc;教養のある官僚とその補佐官は、効率的な中国の方法でこの土地を統治するために、行政府を設立しました。;;;;;;;;;;;;x
jd_blast_furnace;溶鉱炉;;;;;;;;;;;;x
jd_blast_furnace_desc;この中国の優れた高炉は、高品質で膨大な鉄を産みだします。;;;;;;;;;;;;x
china_offmap_decisions_enabled_trigger_war_tt;§Y[From.GetTitledFirstName]§!と平和的関係にある;;;;;;;;;;;;x
jd_strategist;中国の戦略家;;;;;;;;;;;;x
jd_strategist_desc;この戦略家は、中国の徹底した軍略について熟知している。;;;;;;;;;;;;x
chinese_strategist;戦略家を求める;;;;;;;;;;;;x
chinese_strategist_effect_tt;戦略家があなたの廷臣の一員に加わります。彼は時々、中国の戦略について他の指揮官に教えようとします。\n;;;;;;;;;;;;x
EVTOPTA_JD_20040_TT;§Y[chinese_strategist.GetDynName]§!が宮廷に現れます;;;;;;;;;;;;x
EVTDESC_JD_20040;[Root.GetGovernorLetterGreeting] [Root.GetChineseLetterBlessing].\n\n天子[From.Offmap.Ruler.GetLongChineseEmperorName]は、あなたの要望を寛大にも応えました。[chinese_strategist.GetDynName]の知識や経験は戦場でも作戦でもお役に立てるでしょう。;;;;;;;;;;;;x
EVTDESC_JD_20041_A;§Y[commander_teacher.GetDynName]§!はあなたの指揮官である§Y[commander_student.GetTitledFirstName]§!に中国の戦略について教えました。§Y[commander_student.GetTitledFirstName]§!は§Y「龍韜」§!の特性を獲得しました。;;;;;;;;;;;;x
EVTDESC_JD_20041_B;§Y[commander_teacher.GetDynName]§!はあなたの指揮官である§Y[commander_student.GetTitledFirstName]§!に中国の戦略について教えました。§Y[commander_student.GetTitledFirstName]§!は§Y「犬韜」§!の特性を獲得しました。;;;;;;;;;;;;x
EVTDESC_JD_20041_C;§Y[commander_teacher.GetDynName]§!はあなたの指揮官である§Y[commander_student.GetTitledFirstName]§!に中国の戦略について教えました。§Y[commander_student.GetTitledFirstName]§!は§Y「虎韜」§!の特性を獲得しました。;;;;;;;;;;;;x
EVTDESC_JD_20041_D;§Y[commander_teacher.GetDynName]§!はあなたの指揮官である§Y[commander_student.GetTitledFirstName]§!に中国の戦略について教えました。§Y[commander_student.GetTitledFirstName]§!は§Y「豹韜」§!の特性を獲得しました。;;;;;;;;;;;;x
jd_prince;中国の皇子;;;;;;;;;;;;x
jd_prince_desc;この男性は中国の皇子だ。;;;;;;;;;;;;x
jd_princess;中国の皇女;;;;;;;;;;;;x
jd_princess_desc;この女性は中国の皇女だ。;;;;;;;;;;;;x
EVTDESC_JD_20046_A;[Root.GetGovernorLetterGreeting]。[Root.GetChineseLetterBlessing]。\n\n畏れ多くも[From.Offmap.Ruler.GetShortChineseEmperorName]は[Root.GetOnlyDynastyName]の家門に至上の誉れを与えることを決定した。[From.Offmap.Ruler.GetHerHisCap]の娘、[imperial_marriage_spouse_2.GetChineseComplimentAdjective]公主[imperial_marriage_spouse_2.GetFirstName]が[imperial_marriage_spouse_1.GetTitledFirstName]のもとへ降嫁するであろう。;;;;;;;;;;;;x
EVTDESC_JD_20046_B;[Root.GetGovernorLetterGreeting]。[Root.GetChineseLetterBlessing]。\n\n畏れ多くも[From.Offmap.Ruler.GetShortChineseEmperorName]は[Root.GetOnlyDynastyName]の家門に至上の誉れを与えることを決定した。[From.Offmap.Ruler.GetHerHisCap]の子息、[imperial_marriage_spouse_2.GetChineseComplimentAdjective]親王[imperial_marriage_spouse_2.GetFirstName]が[imperial_marriage_spouse_1.GetTitledFirstName]のもとへ婿として降るであろう。;;;;;;;;;;;;x
EVTOPTA_JD_20046;光栄だ。[imperial_marriage_spouse_2.GetPrincessPrince][imperial_marriage_spouse_2.GetFirstName]の到着を待望している。;;;;;;;;;;;;x
EVTOPTA_JD_20046_TT;§Y[imperial_marriage_spouse_2.GetDynName]§!は来る結婚式に出席するため、数週間後に到着する予定だ。;;;;;;;;;;;;x
String_Princess;皇女;;;;;;;;;;;;x
String_Prince;皇子;;;;;;;;;;;;x
String_bride;花嫁;;;;;;;;;;;;x
String_groom;花婿;;;;;;;;;;;;x
EVTOPTA_JD_20048;あなたの[Root.GetHusbandWife]になれることは大変光栄です、[From.GetTitledFirstName]。;;;;;;;;;;;;x
EVTTITLE_JD_20048;神聖連合;;;;;;;;;;;;x
chinese_imperial_marriage;降嫁を求める;;;;;;;;;;;;x
chinese_imperial_marriage_prince_effect_tt;§Y[Root.Offmap.GetFullName]§!の皇子が§Y[FromFrom.GetTitledFirstName]§!との婚姻のために到着しました。;;;;;;;;;;;;x
chinese_imperial_marriage_princess_effect_tt;§Y[Root.Offmap.GetFullName]§!の皇女が§Y[FromFrom.GetTitledFirstName]§!との婚姻のために到着しました。;;;;;;;;;;;;x
EVTDESC_JD_20048_SUPPORTIVE;Everyone is amazed by the arrival of the imperial [From.GetPrincessPrince], [From.GetHerHis] [From.GetChineseComplimentAdjective] highness [From.GetDynName]. Not that [From.GetSheHe] has not been expected – the court in [Root.Capital.GetName] has been busy with the preparations for weeks – no, they are simply astounded by the grandeur of [From.GetHerHis] procession. While those standing close to you begin to whisper about the silk banners and the gleaming armor of the imperial soldiers, you have your sight trained on the intricately decorated litter approaching, holding your future [From.GetHusbandWife].\n\n[From.GetPrincessPrince] [From.GetFirstName]'s eyes are cast low as [From.GetSheHe] exits to greet you, but for the shortest moment they dart up to meet yours. The tiniest of smiles plays at the corners of [From.GetHerHis] mouth, and a soft blush tints [From.GetHerHis] cheeks. The sight is a balm to your frayed nerves. Surely, you can make this work.;;;;;;;;;;;;x
EVTDESC_JD_20048_DECISIVE;Everyone is amazed by the arrival of the imperial [From.GetPrincessPrince], [From.GetHerHis] [From.GetChineseComplimentAdjective] highness [From.GetDynName]. Not that [From.GetSheHe] has not been expected – the court in [Root.Capital.GetName] has been busy with the preparations for weeks – no, they are simply astounded by the grandeur of [From.GetHerHis] procession. While those standing close to you begin to whisper about the silk banners and the gleaming armor of the imperial soldiers, you have your sight trained on the intricately decorated litter approaching, holding your future [From.GetHusbandWife].\n\n[From.GetPrincessPrince] [From.GetFirstName] does not wait for the servants to open the litter door. [From.GetSheHeCap] gets out on [From.GetHerHis] own and strides towards you, no hesitation slowing [From.GetHerHis] step. As you meet [From.GetHerHis] steady gaze, it is clear that you are looking at a [From.GetManWoman] who will either become your strongest ally, or your most dangerous enemy.;;;;;;;;;;;;x
EVTDESC_JD_20048_SOCIABLE;Everyone is amazed by the arrival of the imperial [From.GetPrincessPrince], [From.GetHerHis] [From.GetChineseComplimentAdjective] highness [From.GetDynName]. Not that [From.GetSheHe] has not been expected – the court in [Root.Capital.GetName] has been busy with the preparations for weeks – no, they are simply astounded by the grandeur of [From.GetHerHis] procession. While those standing close to you begin to whisper about the silk banners and the gleaming armor of the imperial soldiers, you have your sight trained on the intricately decorated litter approaching, holding your future [From.GetHusbandWife].\n[From.GetPrincessPrince] [From.GetFirstName]'s face shines like a sun as [From.GetSheHe] steps down to greet you. [From.GetHerHisCap] gaze wanders across the crowd, acknowledging each and every courtier in your personal retinue, before locking eyes with you. Murmurs of approval confirm that you are not alone to be struck by the [From.GetPrincessPrince]'s charm.;;;;;;;;;;;;x
